"","x",".std.resid",".sample"
"4148",-0.622638199012727,-0.57653793130796,2
"4149",0.934870660770684,0.504108950619861,2
"4150",-0.779078912455589,-2.68961501624386,2
"4151",0.852341262158006,0.436660898816445,2
"4152",-0.109857838600874,0.563851884539433,2
"4153",-0.608739691320807,1.12856280871408,2
"4154",0.414042399264872,0.613763489024392,2
"4155",0.583237350918353,-0.115605816770424,2
"4156",-0.932876574806869,1.40456933017963,2
"4157",-0.627230484504253,-1.43205124217404,2
"4158",-0.0709935030899942,-0.543958204886533,2
"4159",0.211952506564558,1.4252955946075,2
"4160",-0.101811781525612,0.735520110247049,2
"4161",0.0943174972198904,0.115372067817868,2
"4162",0.0780571871437132,1.41388699069088,2
"4163",-0.745139441918582,-0.922508795370373,2
"4164",0.138549285475165,0.333056338486279,2
"4165",0.199855943210423,0.503850560503076,2
"4166",-0.222085946239531,0.259411665067599,2
"4167",-0.675006965640932,-0.745783884082766,2
"4168",-0.750054421834648,1.48595520716373,2
"4169",0.813433589879423,1.30839858657481,2
"4170",0.727547087706625,0.33581571791116,2
"4171",-0.00504192337393761,0.206510597331764,2
"4172",0.820930324494839,-0.107668909168692,2
"4173",-0.847744477447122,-1.61334176747494,2
"4174",-0.657401897013187,-1.6664182547439,2
"4175",0.930246726144105,0.591228716384838,2
"4176",-0.860206613782793,-1.14460326002199,2
"4177",-0.0848637260496616,-0.0355883196212486,2
"4178",0.342298162169755,0.0572957067325274,2
"4179",-0.82592820841819,1.89903828794004,2
"4180",0.637664412613958,0.249436595029958,2
"4181",-0.331589323468506,0.75401719446332,2
"4182",-0.165936591103673,-1.4902952971351,2
"4183",0.629589213524014,0.921734260546474,2
"4184",0.0146174798719585,-1.26968478372558,2
"4185",0.286003683693707,-0.0454873906606833,2
"4186",-0.789596559479833,1.76527469483666,2
"4187",0.325849806889892,1.89960696994194,2
"4188",-0.0383359417319298,-0.0421874857890039,2
"4189",0.72786456393078,1.28512393398254,2
"4190",-0.917547817341983,0.63406265057885,2
"4191",0.408692687749863,-1.74856886648132,2
"4192",0.547905792016536,-0.314576685098513,2
"4193",0.704537499696016,-0.669966905416281,2
"4194",0.915524541400373,2.12611010510517,2
"4195",0.721199305262417,-1.79309902964862,1
"4196",-0.479056360665709,0.627145810263034,1
"4197",0.961783272214234,0.306591250058051,1
"4198",-0.607723959255964,1.26924276895142,1
"4199",-0.754708434455097,-0.03061421477188,1
"4200",0.481109595391899,-0.804791805764842,1
"4201",-0.351049927063286,-0.337114793300727,1
"4202",0.651256502140313,0.111370294419799,1
"4203",0.844129881355911,1.13593727578327,1
"4204",0.0394217437133193,-0.630181802578261,1
"4205",-0.00374610396102071,1.38848683463953,1
"4206",-0.7787731802091,-2.11410881737242,1
"4207",-0.854513946454972,-1.03986043867074,1
"4208",0.428603210952133,-0.788588715269063,1
"4209",0.949677612632513,2.59962773691612,1
"4210",-0.583760080859065,-1.01443791177335,1
"4211",0.437971542589366,0.0752435488482298,1
"4212",-0.485051433555782,1.16868520091414,1
"4213",0.170189182739705,0.875507421798218,1
"4214",0.498941480647773,0.804613414648543,1
"4215",0.201678600627929,-0.147741111802088,1
"4216",0.291124957613647,-1.62307237318889,1
"4217",0.362971499562263,2.8055482762097,1
"4218",-0.579429224599153,0.339998578878457,1
"4219",0.360191326588392,0.471037261046667,1
"4220",0.496881936211139,-0.725999031549116,1
"4221",0.0318340994417667,0.317457910653626,1
"4222",-0.132630269508809,0.377464965131481,1
"4223",-0.406833108980209,-0.934015905800131,1
"4224",-0.248824550304562,-0.533007540728123,1
"4225",0.607185806613415,-1.96443733063799,1
"4226",-0.637355376034975,0.185698211864179,1
"4227",0.330292311962694,0.192631798575148,1
"4228",-0.943045960273594,0.50236093516308,1
"4229",-0.56621375028044,1.76668661746843,1
"4230",0.154494774993509,0.415856217301886,1
"4231",-0.111654217820615,0.010597769491928,1
"4232",-0.658217289019376,-0.343259138009525,1
"4233",0.0785119389183819,-1.33401339325536,1
"4234",-0.485725517384708,-0.658941901632791,1
"4235",-0.123596475459635,0.0289802877535859,1
"4236",0.0811608233489096,-0.659061637724331,1
"4237",-0.784059972967952,0.0152850369795604,1
"4238",0.859762427397072,0.275522969531458,1
"4239",-0.0548217841424048,-0.491730154930378,1
"4240",-0.971352469176054,0.730861023625135,1
"4241",-0.257706629578024,-0.267454142229701,1
"4242",0.595060287043452,-0.658459865404176,1
"4243",-0.906253554858267,-0.538825802425132,1
"4244",0.932308018673211,1.16156715248424,1
"4245",0.860235521569848,-0.468086629604215,1
"4246",-0.0468172077089548,-0.254731734874216,1
"4247",0.70886261574924,0.635878226308197,1
"4248",0.268495285883546,1.2508361422532,1
"4249",0.226611838676035,0.913310968751203,1
"4250",-0.64170802058652,-0.537677318396029,1
"4251",0.144168109633029,-0.43313656319974,1
"4252",-0.0922253183089197,0.228987204879028,1
"4253",0.452058414928615,-1.50932740172315,1
"4254",-0.232177813537419,0.591646144819516,1
"4255",-0.583216922357678,-1.19339473815719,1
"4256",-0.882451678626239,1.55743743213229,1
"4257",0.936425047926605,0.369079510246172,1
"4258",-0.334815537091345,-0.479789393098945,1
"4259",0.915836992207915,0.463441158720191,1
"4260",0.0396789694204926,-1.4547940948957,1
"4261",-0.0454044071957469,0.388193672829468,1
"4262",-0.644469056278467,-0.860027731500598,1
"4263",-0.69567550951615,0.532789476202959,1
"4264",-0.101424949243665,-0.990532754717621,1
"4265",0.574533659033477,-1.37530505096631,1
"4266",-0.223868048749864,-1.12441463752884,1
"4267",-0.902318598236889,-0.00430503242342662,1
"4268",0.599885073490441,-1.64804606309381,1
"4269",-0.145706512965262,-0.525339240162745,1
"4270",-0.46874857833609,0.5794228148441,1
"4271",0.49001578008756,-0.49732759609665,1
"4272",0.561450536362827,-0.316285909666863,1
"4273",-0.0677870395593345,-0.350744290234503,1
"4274",0.906645323615521,-0.0314546971712277,1
"4275",-0.315064613241702,0.22245644032093,1
"4276",0.0463339779525995,-0.00188284795994719,1
"4277",0.928463521413505,0.0636655984230185,1
"4278",-0.165078576188534,0.995036901546407,1
"4279",0.215821976773441,1.38229636113008,1
"4280",-0.21443239133805,0.959348861120855,1
"4281",-0.684310686774552,-1.51767640209106,1
"4282",0.905920907855034,-1.27182457042193,1
"4283",0.51673037186265,-1.35448220218558,1
"4284",-0.384401869960129,0.273983425769107,1
"4285",-0.0546376528218389,1.22999560376047,1
"4286",-0.129472961183637,0.385974381855693,1
"4287",-0.680937953758985,-0.831326700244969,1
"4288",-0.873414964880794,-0.184229607328304,1
"4289",0.441869953181595,1.21141661308662,1
"4290",-0.735812686383724,-0.116033010082698,1
"4291",0.15918985567987,-0.973978713684908,1
"4292",-0.897671381477267,0.178841065738748,1
"4293",-0.245149806141853,0.828157510642498,1
"4294",-0.740223918110132,-1.78077725629179,1
"4295",0.405790376476943,-1.1796778841178,1
"4296",-0.0332723315805197,-0.702624936771337,1
"4297",0.127827076707035,0.0630880221237102,1
"4298",-0.83289258973673,0.552431513657897,1
"4299",-0.668545578140765,-0.857424504633023,1
"4300",-0.330634292215109,1.60163861743626,1
"4301",0.0106564704328775,0.629802422703605,1
"4302",-0.97576626483351,0.27109806609517,1
"4303",-0.357147461269051,-0.729706380043004,1
"4304",0.302962016314268,1.56758232916114,1
"4305",0.197423750534654,0.814412547702349,1
"4306",0.594484698493034,1.74218003664086,1
"4307",-0.0324888741597533,0.617677006162577,1
"4308",-0.0837657558731735,1.429448639503,1
"4309",-0.688637719955295,-0.395854743983074,1
"4310",-0.698466178495437,0.242579371487511,1
"4311",-0.124086641706526,0.0963788717366327,1
"4312",-0.139045980758965,1.30958586075014,1
"4313",0.601041953545064,-1.09488618484701,1
"4314",-0.432323004584759,-0.0140331775809319,1
"4315",0.120921443682164,-1.00355677380216,1
"4316",0.867799297906458,-0.325357382245258,1
"4317",-0.134085620753467,-1.49768868371601,1
"4318",0.591799009591341,1.19737689425464,1
"4319",-0.742829642258584,0.33212542110459,1
"4320",-0.839291601441801,-1.7761857258564,1
"4321",-0.159419598523527,-0.740128844809167,1
"4322",0.103123880922794,-0.735954432752614,1
"4323",-0.179311218671501,0.432636222710575,1
"4324",0.658942292444408,-1.07504680247246,1
"4325",0.607633751351386,-0.129848408963698,1
"4326",0.524043857119977,0.382955618815417,1
"4327",0.754097886383533,0.0530623148889862,1
"4328",-0.656220122240484,0.703461467391199,1
"4329",0.899121189024299,-0.186456848537722,1
"4330",-0.397727130912244,0.705728465905086,1
"4331",0.928019887302071,-1.24431100113435,1
"4332",0.143579868599772,1.72026072039104,1
"4333",0.853380757849663,1.68357880163635,1
"4334",0.341045143082738,-0.826904511205439,1
"4335",-0.788853956386447,1.68885824960025,1
"4336",-0.425763721112162,0.490996961649979,1
"4337",-0.714571510907263,0.177699433929016,1
"4338",0.658863161224872,1.04408837698425,1
"4339",-0.0419608820229769,0.284846004649799,1
"4340",-0.507723103277385,-0.995796983337266,1
"4341",-0.937081136740744,1.67775669681923,1
"4342",-0.15752979228273,-0.788912488298272,1
"4343",-0.228835148271173,-0.90677038648652,1
"4344",-0.883468124084175,-0.131884329210867,1
"4345",0.775018989574164,-0.340181344001307,1
"4346",0.388670972082764,-1.06350028126064,1
"4347",-0.143016865942627,0.141673559258397,1
"4348",0.542182352393866,-1.56652598282431,1
"4349",0.572754776570946,-0.0532318140174116,1
"4350",-0.197740839328617,0.358390351772244,1
"4351",-0.188235444016755,0.58594582924955,1
"4352",0.565709550864995,0.454040381802438,1
"4353",-0.41744390828535,0.284051874637605,1
"4354",0.471594186034054,1.34286475647549,1
"4355",0.719147108029574,0.751590283129717,1
"4356",0.576797899324447,1.22661959440403,1
"4357",0.313697286881506,-0.61274839122082,1
"4358",0.121423685457557,1.23701130368221,1
"4359",0.850533362478018,0.363504644170792,1
"4360",0.399699223227799,-0.737868097644377,1
"4361",-0.630885744467378,0.0370013105039043,1
"4362",-0.0411275536753237,-1.12421740716805,1
"4363",-0.0196145288646221,-1.96431319370543,1
"4364",0.465101025532931,1.63685453954384,1
"4365",-0.0810003327205777,0.227009769510914,1
"4366",0.746340690646321,-1.08329143315153,1
"4367",0.0212165024131536,-1.05554398506741,1
"4368",-0.582033239770681,-1.19613491772203,1
"4369",-0.863645134493709,0.962708135815764,1
"4370",-0.718938930891454,0.900977633676532,1
"4371",0.389406291767955,0.491744095023607,1
"4372",-0.569353910163045,1.08499708680979,1
"4373",0.0892719887197018,-1.45478212497496,1
"4374",-0.68466601613909,0.28598052516401,1
"4375",-0.418584837578237,-1.28765035694214,1
"4376",-0.794758074916899,-0.622663128173321,1
"4377",0.185655167791992,-0.267376540865493,1
"4378",0.766613639891148,-0.238790035359584,1
"4379",0.171305872034281,-0.257502022183849,1
"4380",-0.661562247667462,-1.35959810758855,1
"4381",-0.622638199012727,0.609956654425845,1
"4382",0.934870660770684,0.320062843482137,1
"4383",-0.779078912455589,0.39438263702642,1
"4384",0.852341262158006,0.470651034814577,1
"4385",-0.109857838600874,1.91293550181051,1
"4386",-0.608739691320807,-1.67184547132324,1
"4387",0.414042399264872,1.49173692653176,1
"4388",0.583237350918353,2.99403492009215,1
"4389",-0.932876574806869,0.196296813209246,1
"4390",-0.627230484504253,-1.13592844854906,1
"4391",-0.0709935030899942,0.0087979898409856,1
"4392",0.211952506564558,-1.51765123313508,1
"4393",-0.101811781525612,1.53946115962258,1
"4394",0.0943174972198904,0.24859956716837,1
"4395",0.0780571871437132,0.559819002038508,1
"4396",-0.745139441918582,-0.848099807957065,1
"4397",0.138549285475165,-0.413403507423537,1
"4398",0.199855943210423,-1.10835437661473,1
"4399",-0.222085946239531,-0.763626998145344,1
"4400",-0.675006965640932,-0.65600276934569,1
"4401",-0.750054421834648,1.34241712797701,1
"4402",0.813433589879423,2.1506100122607,1
"4403",0.727547087706625,-1.4092268503571,1
"4404",-0.00504192337393761,-0.649704752578975,1
"4405",0.820930324494839,-1.00164680361987,1
"4406",-0.847744477447122,-0.508079796317176,1
"4407",-0.657401897013187,0.139040688481149,1
"4408",0.930246726144105,-2.0757652819936,1
"4409",-0.860206613782793,1.16465081431446,1
"4410",-0.0848637260496616,1.30807252363482,1
"4411",0.342298162169755,0.0326206012415769,1
"4412",-0.82592820841819,1.38813267392368,1
"4413",0.637664412613958,0.869909073865124,1
"4414",-0.331589323468506,-1.0315622159067,1
"4415",-0.165936591103673,0.146849301345293,1
"4416",0.629589213524014,-0.856340257367088,1
"4417",0.0146174798719585,0.603547486417822,1
"4418",0.286003683693707,0.182522028150587,1
"4419",-0.789596559479833,0.109881536724741,1
"4420",0.325849806889892,-0.647859137548224,1
"4421",-0.0383359417319298,-1.77667156834943,1
"4422",0.72786456393078,-1.20570931843681,1
"4423",-0.917547817341983,1.37234920705828,1
"4424",0.408692687749863,0.676485048493271,1
"4425",0.547905792016536,-0.194681816834229,1
"4426",0.704537499696016,1.69562507163468,1
"4427",0.915524541400373,-0.376284356775488,1
"4428",0.721199305262417,-0.212804241023424,20
"4429",-0.479056360665709,1.89595030842305,20
"4430",0.961783272214234,0.875986806348955,20
"4431",-0.607723959255964,0.015404569001214,20
"4432",-0.754708434455097,0.643500046723357,20
"4433",0.481109595391899,1.70653418164272,20
"4434",-0.351049927063286,-0.236885273421916,20
"4435",0.651256502140313,-1.02223631341275,20
"4436",0.844129881355911,0.353418011804806,20
"4437",0.0394217437133193,-1.44558276353365,20
"4438",-0.00374610396102071,0.358973764632072,20
"4439",-0.7787731802091,0.103497845561979,20
"4440",-0.854513946454972,-0.154194657751482,20
"4441",0.428603210952133,1.00450628505757,20
"4442",0.949677612632513,-2.15097622545442,20
"4443",-0.583760080859065,0.90648628066031,20
"4444",0.437971542589366,1.0591229995967,20
"4445",-0.485051433555782,0.676969355771121,20
"4446",0.170189182739705,-0.0385608981328261,20
"4447",0.498941480647773,1.1671829666994,20
"4448",0.201678600627929,-0.178459174774243,20
"4449",0.291124957613647,0.42696145596669,20
"4450",0.362971499562263,1.65936634897475,20
"4451",-0.579429224599153,0.721193163816583,20
"4452",0.360191326588392,0.057885376133234,20
"4453",0.496881936211139,-2.6040367029813,20
"4454",0.0318340994417667,-1.11522284901623,20
"4455",-0.132630269508809,-0.3561854170533,20
"4456",-0.406833108980209,-1.16466520870971,20
"4457",-0.248824550304562,0.408012223634123,20
"4458",0.607185806613415,-1.03979774973018,20
"4459",-0.637355376034975,0.310377790200604,20
"4460",0.330292311962694,0.688619090894426,20
"4461",-0.943045960273594,0.0918476654851339,20
"4462",-0.56621375028044,-1.55353924728391,20
"4463",0.154494774993509,-0.0419257550285292,20
"4464",-0.111654217820615,0.470087444351278,20
"4465",-0.658217289019376,0.921021453500211,20
"4466",0.0785119389183819,3.2819382619814,20
"4467",-0.485725517384708,-0.327369874985109,20
"4468",-0.123596475459635,-2.17889629942328,20
"4469",0.0811608233489096,0.593690470484043,20
"4470",-0.784059972967952,-1.52116457305802,20
"4471",0.859762427397072,1.0328886902687,20
"4472",-0.0548217841424048,-0.558433747714551,20
"4473",-0.971352469176054,-2.13850967703779,20
"4474",-0.257706629578024,0.109561193031373,20
"4475",0.595060287043452,0.43013523703793,20
"4476",-0.906253554858267,1.20693434809472,20
"4477",0.932308018673211,0.887680705401777,20
"4478",0.860235521569848,-0.205828611485726,20
"4479",-0.0468172077089548,-0.884734349750502,20
"4480",0.70886261574924,0.413831649999377,20
"4481",0.268495285883546,0.466583940680381,20
"4482",0.226611838676035,-0.14306127378099,20
"4483",-0.64170802058652,1.69259194535826,20
"4484",0.144168109633029,0.732252529673181,20
"4485",-0.0922253183089197,-0.892431715000473,20
"4486",0.452058414928615,-1.74446871361,20
"4487",-0.232177813537419,-0.554003742939075,20
"4488",-0.583216922357678,1.20745101633127,20
"4489",-0.882451678626239,0.449520469698057,20
"4490",0.936425047926605,-0.0463912795704348,20
"4491",-0.334815537091345,-0.0983404861718982,20
"4492",0.915836992207915,-0.459471063898771,20
"4493",0.0396789694204926,0.00781812495318835,20
"4494",-0.0454044071957469,0.0377754139877075,20
"4495",-0.644469056278467,0.167285397492669,20
"4496",-0.69567550951615,-0.19496800241246,20
"4497",-0.101424949243665,-0.630840399359597,20
"4498",0.574533659033477,-1.11360951461929,20
"4499",-0.223868048749864,-0.176410062012768,20
"4500",-0.902318598236889,0.439475807478075,20
"4501",0.599885073490441,1.02839948300329,20
"4502",-0.145706512965262,-0.264033484362288,20
"4503",-0.46874857833609,-0.0114385658088144,20
"4504",0.49001578008756,-1.09100700185333,20
"4505",0.561450536362827,-0.0640089139010129,20
"4506",-0.0677870395593345,0.448233509511531,20
"4507",0.906645323615521,1.36976104879591,20
"4508",-0.315064613241702,0.991602724139383,20
"4509",0.0463339779525995,0.92634798775136,20
"4510",0.928463521413505,0.689630509476035,20
"4511",-0.165078576188534,0.639719356035237,20
"4512",0.215821976773441,1.09741726347205,20
"4513",-0.21443239133805,-0.904139492691205,20
"4514",-0.684310686774552,-0.0734634724465742,20
"4515",0.905920907855034,-0.66107067251744,20
"4516",0.51673037186265,-0.0350522397196094,20
"4517",-0.384401869960129,0.872478023944896,20
"4518",-0.0546376528218389,0.286088790583596,20
"4519",-0.129472961183637,-0.131298274756958,20
"4520",-0.680937953758985,1.09282704200401,20
"4521",-0.873414964880794,-0.60823894748747,20
"4522",0.441869953181595,0.979434355094092,20
"4523",-0.735812686383724,1.06291635475225,20
"4524",0.15918985567987,0.894539181012118,20
"4525",-0.897671381477267,-0.270106344387889,20
"4526",-0.245149806141853,-0.103965133884352,20
"4527",-0.740223918110132,0.659898033976116,20
"4528",0.405790376476943,-0.914042357348783,20
