"","x",".std.resid",".sample"
"3801",0.90481531759724,0.552596835985174,19
"3802",0.701560467947274,-0.0315005618793496,19
"3803",-0.271407891996205,0.356832676926569,19
"3804",-0.476405626162887,0.300461953828095,19
"3805",0.737009220290929,0.839091771331859,19
"3806",0.243845485150814,2.06865771911132,19
"3807",0.364671427290887,1.4275221838088,19
"3808",-0.476161767728627,0.437573713210218,19
"3809",0.864518544171005,0.85030175323722,19
"3810",0.925892337691039,-0.0932871549092537,19
"3811",0.287823881953955,-1.02809111868917,19
"3812",-0.512698396574706,-1.22889583312817,19
"3813",-0.195846701972187,1.31145772098429,19
"3814",0.859472662676126,0.332774484355911,19
"3815",-0.697976174764335,0.400650001934653,19
"3816",0.848519153892994,0.61186111933533,19
"3817",-0.57233732752502,-1.17746344163456,19
"3818",0.716227873694152,-1.34190123069714,19
"3819",0.103301201947033,0.483671656236972,19
"3820",-0.83619588194415,-0.0383590611026321,19
"3821",-0.629425592254847,0.364096498584777,19
"3822",0.952511029783636,-0.0266813537928651,19
"3823",0.380504527129233,-3.79411556734791,19
"3824",0.965632697101682,1.10940082800387,19
"3825",-0.673926818650216,0.150943037708741,19
"3826",0.0677466108463705,-0.955090974330626,19
"3827",-0.308191525284201,-0.238376160972952,19
"3828",0.371198443695903,-1.95290415283395,19
"3829",0.138914482202381,-0.926659579054308,19
"3830",-0.409942872822285,0.1399224007102,19
"3831",-0.505900974851102,0.564257649084314,19
"3832",0.138291744049639,-1.10984709104006,19
"3833",0.139758014120162,1.97590924460933,19
"3834",0.452259123791009,0.871838895942651,19
"3835",-0.355283688288182,-0.152767071633745,19
"3836",0.263497213367373,0.511589448315001,19
"3837",0.113518428523093,0.0120668292379137,19
"3838",-0.752688287291676,-0.600419519336608,19
"3839",-0.592891274951398,1.81422940158002,19
"3840",0.879092182498425,-1.35856790903514,19
"3841",0.43016794603318,1.08252605892401,19
"3842",-0.692567194812,-0.145489281492327,19
"3843",-0.557069120462984,0.668231482233034,19
"3844",0.138140325434506,-1.95994500947408,19
"3845",-0.543803128413856,-1.99250234173309,19
"3846",-0.86774002481252,0.503236258144833,19
"3847",0.70047402754426,-1.00075382166652,19
"3848",0.773521341849118,1.9173182139227,19
"3849",0.652054677717388,0.719596792838921,19
"3850",0.016687439288944,-0.667371553428086,19
"3851",0.295887558255345,1.25688041894757,19
"3852",0.185723003000021,-0.585786772329347,19
"3853",0.503620103932917,-0.397500803028953,19
"3854",-0.275383909698576,1.54514155975655,19
"3855",0.0718749519437551,0.176269025682938,19
"3856",0.911464573349804,-0.9778435260831,19
"3857",0.0248514036647975,-0.570130193450342,19
"3858",0.0112602654844522,0.267537110455507,19
"3859",0.0152209615334868,-1.05817283974786,19
"3860",0.613466998562217,-1.6258853019684,19
"3861",0.387325635179877,-1.44463267537714,19
"3862",0.758674500510097,0.0252819466824265,19
"3863",0.365201760083437,0.943017360250606,19
"3864",0.552017594221979,1.37176610285953,19
"3865",0.647796317469329,0.216099351182923,19
"3866",-0.746105309575796,1.55308668023528,19
"3867",0.676000997889787,-0.612410175551554,19
"3868",0.289274997543544,-0.197344811865609,19
"3869",0.619440313894302,0.850693989846029,19
"3870",-0.494568488560617,1.50092837364209,19
"3871",0.670256004203111,-0.528584737919817,19
"3872",-0.337424229364842,-0.639588921625103,19
"3873",0.838020781986415,-0.113194310942902,19
"3874",-0.879531360697001,1.6159866042075,19
"3875",0.119329651817679,0.37018993335827,19
"3876",0.372961981222034,0.444963406195524,19
"3877",0.474936834070832,0.297106474663645,19
"3878",0.959281509276479,-1.49445672654995,19
"3879",0.982991815079004,-0.667842030949796,19
"3880",-0.69094619480893,-0.372306734965957,19
"3881",-0.220775410998613,0.0315249551700101,19
"3882",-0.665600541047752,-1.7714569978827,19
"3883",0.906784013845026,0.337535013367036,19
"3884",-0.974635394755751,-2.65301069356127,19
"3885",-0.751935382373631,-0.902257140900004,19
"3886",0.215562753379345,0.250857850081691,19
"3887",-0.0330408308655024,0.253543070073249,19
"3888",0.879169861786067,-0.617640173826415,19
"3889",-0.427503808401525,-0.344723871751794,19
"3890",0.907130900304765,0.265403666416392,19
"3891",-0.921776755247265,0.355096857870234,19
"3892",0.893258443567902,1.27187708912737,19
"3893",0.235392951406538,-1.5791690201803,19
"3894",-0.777069872710854,-0.493914809810046,19
"3895",0.500928401015699,0.113238583810829,19
"3896",0.0427963202819228,0.740542162044993,19
"3897",0.177302319090813,0.714942088299047,19
"3898",0.671165390871465,-0.537640076511066,19
"3899",-0.582501757889986,0.766372420280598,19
"3900",-0.591885670088232,1.24606809749829,19
"3901",-0.012615310959518,-0.946379175253002,19
"3902",-0.208291178569198,1.62214914163091,19
"3903",-0.159458332695067,0.430517721136986,19
"3904",-0.195254191290587,-0.51432267499018,19
"3905",-0.773591896519065,0.0689580202748101,19
"3906",0.752092422451824,-0.0800208122705411,19
"3907",-0.513875791803002,-1.5253751602037,19
"3908",-0.400421353522688,-0.536078883048448,19
"3909",0.570380518212914,-0.438459928888874,19
"3910",0.31567153474316,-1.66600046763177,19
"3911",-0.487522433511913,-0.810522213243592,19
"3912",-0.324530120939016,0.67336409937955,19
"3913",-0.247717458754778,1.21592222049617,19
"3914",0.646138550713658,-0.0902858355479884,19
"3915",-0.242282155901194,0.57993218270576,19
"3916",-0.869996299501508,1.72646326916948,19
"3917",0.23042066488415,-1.6289151731329,19
"3918",0.38306048931554,-0.317890078973843,19
"3919",0.00670872069895267,-0.829932497764568,19
"3920",0.553483120631427,-0.101582395109066,19
"3921",0.0435537658631802,0.344141287808238,19
"3922",-0.609136233106256,-1.24501968312798,19
"3923",0.424419056158513,-0.25816469148599,19
"3924",0.948729377705604,-0.799125706451107,19
"3925",0.858529822900891,-0.0204639367646202,19
"3926",0.365546979475766,0.859869733760414,19
"3927",0.808572764974087,0.439555297049779,19
"3928",-0.640454488806427,1.24011986373428,19
"3929",-0.420105355791748,-0.367070365838857,19
"3930",0.598596703726798,1.20819550207396,19
"3931",-0.261588371824473,-1.17385286423112,19
"3932",-0.780574939213693,1.12169156295417,19
"3933",0.516236948315054,1.51756042983107,19
"3934",0.724205160979182,0.548318324248539,19
"3935",0.231906809378415,0.98725424729159,19
"3936",0.641461077146232,0.295374594872035,19
"3937",0.119588859844953,0.843403730554174,19
"3938",0.0382159263826907,-0.793678707021529,19
"3939",-0.876479552127421,-0.352458419639984,19
"3940",0.215765418019146,-0.888966557625756,19
"3941",-0.224315095692873,-0.0838976648285339,19
"3942",-0.942826861981302,-0.51082135979071,19
"3943",-0.148372150026262,1.0884528811828,19
"3944",0.296695705503225,-0.644623460387503,19
"3945",0.297895904164761,0.868346424593064,19
"3946",0.160191652365029,0.35062962200381,19
"3947",-0.580037871841341,-0.976577598351184,19
"3948",0.628881838638335,-0.514133682532381,19
"3949",0.234935151413083,-0.796559427531338,19
"3950",-0.387736154254526,-0.70987520122738,19
"3951",-0.924097554758191,0.56562336081974,19
"3952",-0.172673618420959,0.722580198406954,19
"3953",0.0189948063343763,0.308231255855252,19
"3954",-0.283431442920119,-0.961140016076019,19
"3955",0.488903231918812,0.00275456589861036,19
"3956",-0.58680755039677,-0.918738287564624,19
"3957",0.686303737573326,1.0730253159125,19
"3958",-0.365240518003702,0.0877576605953113,19
"3959",-0.452303860336542,-0.183582111000722,19
"3960",0.347159393597394,0.017274090489311,19
"3961",-0.980189409572631,0.638559388319515,19
"3962",-0.145492416340858,0.97837533093102,19
"3963",-0.0349077708087862,0.0520309580549768,19
"3964",0.498838723637164,-1.36596393913934,19
"3965",-0.367588391061872,0.563959378409788,19
"3966",-0.697009978350252,-2.54895165417378,19
"3967",0.691260362509638,-0.26271859957883,19
"3968",0.829796509351581,-0.250299114813239,19
"3969",-0.281175187323242,-0.116029010108014,19
"3970",-0.334721348248422,0.484665542590475,19
"3971",0.913559223059565,0.478904200327192,19
"3972",0.324280796106905,-0.388517081468843,20
"3973",-0.225753543432802,0.0995004850526456,20
"3974",0.326365139335394,0.778224352805504,20
"3975",-0.69597924919799,2.28089010997195,20
"3976",-0.556547363288701,-1.20081113763441,20
"3977",-0.459140631370246,0.263504520770137,20
"3978",0.189347703475505,-0.539788111536077,20
"3979",0.206489796284586,0.431671804063555,20
"3980",-0.152186783030629,-0.227795040898761,20
"3981",-0.683944591321051,0.207202818155835,20
"3982",0.327504556626081,-0.429293674801722,20
"3983",-0.580430877394974,-1.60626264423726,20
"3984",-0.768403178080916,0.398159682427151,20
"3985",0.613879970740527,-0.148301127747346,20
"3986",-0.131513119675219,-0.568103312721591,20
"3987",0.941840829327703,1.8462129630872,20
"3988",0.34594166232273,-1.88056331880029,20
"3989",-0.282808844000101,-0.026436053715812,20
"3990",0.301866510417312,0.651627370834259,20
"3991",0.774095504079014,-0.777954271145058,20
"3992",-0.0078343003988266,0.286522656684046,20
"3993",-0.00939041934907436,0.819041380531908,20
"3994",0.194512540008873,1.06069211562706,20
"3995",0.82764518680051,0.510990379883883,20
"3996",-0.059535791631788,0.394827877798795,20
"3997",-0.443293129093945,-0.390102758948671,20
"3998",0.658409313764423,-0.469688623966349,20
"3999",-0.141618177760392,1.16913479784539,20
"4000",-0.649539072997868,0.0464314398774751,20
"4001",0.140061653219163,-2.02497561182125,20
"4002",-0.301454120315611,-1.09258383955705,20
"4003",-0.997630505822599,0.158099337581549,20
"4004",0.949220567941666,-0.491699295197177,20
"4005",-0.0126851173117757,1.52974381641127,20
"4006",-0.669867610093206,0.542960234578457,20
"4007",-0.417967360001057,-0.915868909001499,20
"4008",0.626001147087663,-1.01773125976185,20
"4009",-0.181470854207873,-0.580334668325546,20
"4010",0.90481531759724,-0.511044612824448,20
"4011",0.701560467947274,0.690758449612596,20
"4012",-0.271407891996205,-0.0420982151199093,20
"4013",-0.476405626162887,0.873913480220322,20
"4014",0.737009220290929,0.510826691920645,20
"4015",0.243845485150814,-1.03239000763643,20
"4016",0.364671427290887,0.278049824639271,20
"4017",-0.476161767728627,-0.285863348448376,20
"4018",0.864518544171005,-0.628893123918825,20
"4019",0.925892337691039,-0.651800206345334,20
"4020",0.287823881953955,-0.482684153079158,20
"4021",-0.512698396574706,0.181685793321487,20
"4022",-0.195846701972187,0.154578770068399,20
"4023",0.859472662676126,-0.204011417443502,20
"4024",-0.697976174764335,0.0213454480838651,20
"4025",0.848519153892994,-1.88455711124703,20
"4026",-0.57233732752502,-1.23289896491216,20
"4027",0.716227873694152,-1.30657363387326,20
"4028",0.103301201947033,-0.667614680963089,20
"4029",-0.83619588194415,0.0336403030234792,20
"4030",-0.629425592254847,-1.75139877065063,20
"4031",0.952511029783636,-0.283670024352175,20
"4032",0.380504527129233,0.881397464811354,20
"4033",0.965632697101682,2.14756153803729,20
"4034",-0.673926818650216,-0.644221016575324,20
"4035",0.0677466108463705,-0.429915083274406,20
"4036",-0.308191525284201,-0.353035047370715,20
"4037",0.371198443695903,0.686746914872447,20
"4038",0.138914482202381,-0.011103058807063,20
"4039",-0.409942872822285,0.531993658451439,20
"4040",-0.505900974851102,-0.0529373082907251,20
"4041",0.138291744049639,0.746276944703674,20
"4042",0.139758014120162,-1.06547091785524,20
"4043",0.452259123791009,-2.11478581044111,20
"4044",-0.355283688288182,-1.03757496185966,20
"4045",0.263497213367373,0.520466819388003,20
"4046",0.113518428523093,-0.43603357179656,20
"4047",-0.752688287291676,0.530415280777965,20
"4048",-0.592891274951398,-0.967317923115555,20
"4049",0.879092182498425,0.981054388185801,20
"4050",0.43016794603318,0.100119137620804,20
"4051",-0.692567194812,-2.59512413727864,20
"4052",-0.557069120462984,0.716434676503014,20
"4053",0.138140325434506,0.335040432080176,20
"4054",-0.543803128413856,0.819424958385268,20
"4055",-0.86774002481252,0.569408213352763,20
"4056",0.70047402754426,-0.421045542041493,20
"4057",0.773521341849118,0.763043867420266,20
"4058",0.652054677717388,0.392443048875779,20
"4059",0.016687439288944,-0.713738121572738,20
"4060",0.295887558255345,-0.842403517749126,20
"4061",0.185723003000021,0.048478757879713,20
"4062",0.503620103932917,-0.932057091498811,20
"4063",-0.275383909698576,1.23825279706885,20
"4064",0.0718749519437551,1.24603366047429,20
"4065",0.911464573349804,0.747695276305965,20
"4066",0.0248514036647975,0.185862707248112,20
"4067",0.0112602654844522,1.44810145880352,20
"4068",0.0152209615334868,-0.349922226514116,20
"4069",0.613466998562217,-2.49632133279628,20
"4070",0.387325635179877,-1.35749691543947,20
"4071",0.758674500510097,0.806379050233344,20
"4072",0.365201760083437,-0.2315263142446,20
"4073",0.552017594221979,-0.621883091154566,20
"4074",0.647796317469329,-0.897065173602259,20
"4075",-0.746105309575796,1.37454415836635,20
"4076",0.676000997889787,0.752472787214877,20
"4077",0.289274997543544,1.77219991476462,20
"4078",0.619440313894302,0.284554469062295,20
"4079",-0.494568488560617,0.354946171604593,20
"4080",0.670256004203111,1.31646998157268,20
"4081",-0.337424229364842,-1.23186930386384,20
"4082",0.838020781986415,0.674933416518605,20
"4083",-0.879531360697001,0.0264152547617169,20
"4084",0.119329651817679,-0.212574390078055,20
"4085",0.372961981222034,2.21143799951272,20
"4086",0.474936834070832,-0.409861018531804,20
"4087",0.959281509276479,1.16623529823387,20
"4088",0.982991815079004,0.584997345063423,20
"4089",-0.69094619480893,-0.0613068472466757,20
"4090",-0.220775410998613,-1.79430161505306,20
"4091",-0.665600541047752,-0.0408335518846075,20
"4092",0.906784013845026,0.535397281676343,20
"4093",-0.974635394755751,-0.11392623880334,20
"4094",-0.751935382373631,1.24751688169185,20
"4095",0.215562753379345,0.836300276756876,20
"4096",-0.0330408308655024,-1.25944806720384,20
"4097",0.879169861786067,0.526288302551172,20
"4098",-0.427503808401525,0.613192776561511,20
"4099",0.907130900304765,1.02010976725936,20
"4100",-0.921776755247265,-1.75811357093999,20
"4101",0.893258443567902,1.32700914588802,20
"4102",0.235392951406538,0.821203196801825,20
"4103",-0.777069872710854,-0.84562812882085,20
"4104",0.500928401015699,-1.09689718566992,20
"4105",0.0427963202819228,-0.102556381877673,20
"4106",0.177302319090813,1.46276683518091,20
"4107",0.671165390871465,-0.182741256531458,20
"4108",-0.582501757889986,0.660228369166159,20
"4109",-0.591885670088232,-1.28206702747869,20
"4110",-0.012615310959518,1.94919066672182,20
"4111",-0.208291178569198,1.24049753069941,20
"4112",-0.159458332695067,0.26330578673743,20
"4113",-0.195254191290587,-1.29339511512852,20
"4114",-0.773591896519065,-0.699169742013558,20
"4115",0.752092422451824,1.65457488132189,20
"4116",-0.513875791803002,3.01529386167784,20
"4117",-0.400421353522688,-1.11951495429745,20
"4118",0.570380518212914,-0.0841499927451375,20
"4119",0.31567153474316,0.647661650022187,20
"4120",-0.487522433511913,0.956826544287475,20
"4121",-0.324530120939016,2.02107512372242,20
"4122",-0.247717458754778,0.276115552241506,20
"4123",0.646138550713658,-0.486739759494792,20
"4124",-0.242282155901194,1.62753166794338,20
"4125",-0.869996299501508,-0.00915651816205226,20
"4126",0.23042066488415,0.585353565152215,20
"4127",0.38306048931554,0.459667921725236,20
"4128",0.00670872069895267,0.215026247640177,20
"4129",0.553483120631427,0.0329777085932404,20
"4130",0.0435537658631802,0.491300001090546,20
"4131",-0.609136233106256,-1.91928867568427,20
"4132",0.424419056158513,-1.50952070412002,20
"4133",0.948729377705604,-0.345902170310335,20
"4134",0.858529822900891,-2.87946808429117,20
"4135",0.365546979475766,1.07197266825005,20
"4136",0.808572764974087,-0.876804112396597,20
"4137",-0.640454488806427,0.855762135907418,20
"4138",-0.420105355791748,0.293390097864967,20
"4139",0.598596703726798,0.457651980734937,20
"4140",-0.261588371824473,0.992400365017983,20
"4141",-0.780574939213693,0.433062512579382,20
"4142",0.516236948315054,-1.12528924415763,20
"4143",0.724205160979182,-0.733149806854576,20
"4144",0.231906809378415,0.293343175933822,20
"4145",0.641461077146232,0.375556575949379,20
"4146",0.119588859844953,1.01354181999155,20
"4147",0.0382159263826907,-0.778269881435372,20
"4148",-0.876479552127421,-1.65496198112865,20
"4149",0.215765418019146,1.33569854219238,20
"4150",-0.224315095692873,0.119253483311328,20
"4151",-0.942826861981302,0.612873003954864,20
"4152",-0.148372150026262,-1.26074518937179,20
"4153",0.296695705503225,-0.751162864608995,20
"4154",0.297895904164761,-0.996873077282201,20
"4155",0.160191652365029,-1.89785103196442,20
"4156",-0.580037871841341,-0.803635717596847,20
"4157",0.628881838638335,-0.148813633148502,20
"4158",0.234935151413083,-0.228432710277353,20
"4159",-0.387736154254526,0.759609031104904,20
"4160",-0.924097554758191,2.01493625153487,20
"4161",-0.172673618420959,0.837633295245594,20
"4162",0.0189948063343763,-0.598735505288541,20
