"","x",".std.resid",".sample"
"4159",0.220571520272642,-1.59442396700113,18
"4160",0.820210980251431,0.233204504487942,18
"4161",0.341656378936023,-0.317482679606871,18
"4162",0.348942439071834,1.3412843671079,18
"4163",0.241250040475279,-0.722646672938029,18
"4164",0.140832367353141,0.517177229605823,18
"4165",0.786456714849919,-0.684467554366674,18
"4166",-0.848393130581826,0.49906932711908,18
"4167",-0.935553960967809,-1.93664784121326,18
"4168",-0.742928658146411,-1.08353467293746,18
"4169",-0.584749758709222,0.205533897853625,18
"4170",-0.45523135131225,-1.11574675764959,18
"4171",-0.343218037858605,-1.1015680942815,18
"4172",-0.597664453554899,0.764026303131545,18
"4173",0.0718328896909952,-0.209150939694258,18
"4174",0.78375058947131,0.0614951691206622,18
"4175",-0.485374703072011,0.864673228086978,18
"4176",-0.143760101869702,-1.06835392788311,18
"4177",-0.961012057960033,0.498175194230728,18
"4178",-0.534812650643289,-1.59027594837754,18
"4179",0.945322589948773,-1.37338495118073,18
"4180",-0.443523752968758,-0.588728815083876,18
"4181",0.392250222619623,0.842263544586009,18
"4182",-0.507787954527885,0.685495280139275,18
"4183",0.62477996526286,-0.42115637028036,18
"4184",0.428065518382937,-1.38343710742073,18
"4185",-0.538547787815332,-0.269381089966169,18
"4186",-0.159907804336399,-0.441699715071067,18
"4187",-0.329679646994919,1.07993044381163,18
"4188",-0.96587494853884,-1.74578229690211,18
"4189",-0.390476920176297,0.673844726260026,18
"4190",-0.348770943004638,-0.514834206730342,18
"4191",0.434277828782797,-0.783752414179446,18
"4192",0.0977068869397044,1.09717618878378,18
"4193",0.915131374262273,-1.00957072574018,18
"4194",0.445304569322616,0.680765872872864,18
"4195",0.463724302593619,-0.459218167767324,19
"4196",-0.36223811050877,-0.498635410018148,19
"4197",-0.399710285011679,0.704099384504704,19
"4198",0.870592422783375,-0.587632608932155,19
"4199",0.951229313854128,0.509324318221873,19
"4200",-0.479848707094789,0.842841929684521,19
"4201",-0.667660661507398,-0.312242761148456,19
"4202",0.227461468428373,0.722143181748302,19
"4203",0.143787328153849,0.37699150355002,19
"4204",0.112410509493202,0.605538224292843,19
"4205",-0.896051656454802,-1.94705096951802,19
"4206",0.660911162383854,0.671822842826084,19
"4207",0.887908208649606,-0.424778421099496,19
"4208",0.74900617543608,-0.587058552196126,19
"4209",-0.401943294331431,1.25464397583106,19
"4210",0.639763121958822,-2.0930263388079,19
"4211",-0.276006470900029,0.997727382927945,19
"4212",-0.845170815475285,0.313373985477712,19
"4213",-0.565457933582366,-0.537565872646353,19
"4214",0.400393164251,-0.713430030986848,19
"4215",0.27786529622972,-0.852144740488743,19
"4216",-0.138282178901136,2.27251164685486,19
"4217",0.709509720094502,0.278519210041363,19
"4218",0.0903993854299188,0.88526311057377,19
"4219",-0.201371523085982,1.82062642112212,19
"4220",-0.692213356960565,0.25722857582558,19
"4221",0.0642352858558297,-0.532121790111966,19
"4222",0.448220061603934,0.361087746936916,19
"4223",0.327604425139725,-0.354460285071726,19
"4224",-0.833029996603727,-1.95344105956241,19
"4225",0.602810236625373,0.877716936656827,19
"4226",0.349321960005909,0.869206901902669,19
"4227",-0.741235069930553,0.206022948564705,19
"4228",-0.209446750115603,0.336052644838211,19
"4229",-0.678479578346014,2.88209130642061,19
"4230",0.882560723926872,0.360586358137097,19
"4231",-0.958847453352064,0.481219040769947,19
"4232",0.457724767737091,-0.31430062883887,19
"4233",0.529506744816899,-0.696031085793808,19
"4234",-0.0643494622781873,-0.703255230715203,19
"4235",-0.461603218689561,1.67331089545454,19
"4236",-0.926453744061291,1.07696476623461,19
"4237",-0.00432977359741926,-1.16930532372695,19
"4238",0.122476327698678,0.411535333846646,19
"4239",-0.938675968442112,-1.85506925266331,19
"4240",-0.332444257102907,-0.434623621869098,19
"4241",-0.790175686590374,-1.39685196446864,19
"4242",0.839112407062203,-1.50469962101761,19
"4243",0.197699426207691,-1.27379591144869,19
"4244",-0.466441642958671,-0.99731244342548,19
"4245",-0.486068722326308,0.549640147359809,19
"4246",-0.548165566753596,0.171274256786819,19
"4247",-0.330302536487579,-0.912356506092983,19
"4248",-0.279179253615439,0.282904095480015,19
"4249",0.354557963088155,-0.0951328252484777,19
"4250",-0.623925883322954,-0.00336878553811223,19
"4251",0.444505957886577,1.49331364249415,19
"4252",-0.568757294677198,-0.778246512505586,19
"4253",-0.768299484625459,0.659791301026332,19
"4254",0.516397449653596,-0.572199519995973,19
"4255",-0.30097127193585,0.589133294742283,19
"4256",0.642055363859981,-0.026977913372857,19
"4257",0.760705856606364,-1.96472323554369,19
"4258",0.690316732041538,0.0744288543644954,19
"4259",0.0723593244329095,0.385245093940437,19
"4260",0.695266083348542,0.465768167470129,19
"4261",-0.52389685343951,-0.00231979248555136,19
"4262",-0.439862435683608,1.34479648861018,19
"4263",-0.487787888851017,1.50726686930912,19
"4264",0.530939172487706,-0.138560051590846,19
"4265",0.318158402107656,-0.532471254377751,19
"4266",-0.854678492527455,-0.607592782930303,19
"4267",0.895913718268275,0.409873415784681,19
"4268",-0.28395450906828,0.418944217416369,19
"4269",0.595780346076936,0.57853518789107,19
"4270",0.944262557197362,0.389823672454684,19
"4271",0.877326598390937,-1.18684035624552,19
"4272",0.894651706330478,-0.0879849647144138,19
"4273",0.698454550933093,0.808616425303456,19
"4274",0.779458851087838,1.14076431088447,19
"4275",0.678471613209695,-0.679386460373934,19
"4276",0.873765798285604,-2.3258976148186,19
"4277",-0.899665541946888,1.15032960565538,19
"4278",-0.539402005262673,-0.663323286959296,19
"4279",0.0222420389764011,-0.91973479014461,19
"4280",0.138533921912313,0.909774177844971,19
"4281",-0.581128244288266,2.16293675406502,19
"4282",-0.573330087587237,-0.824922353482397,19
"4283",-0.987828915473074,0.11511107117314,19
"4284",0.0563547788187861,-1.4048307657117,19
"4285",0.620266736950725,-0.0686896639967874,19
"4286",-0.976777801755816,-0.38702906887489,19
"4287",0.539506698027253,0.383992388924121,19
"4288",0.413957671262324,-1.16347681693257,19
"4289",-0.657561163883656,-1.13612479156737,19
"4290",-0.66364652197808,-0.327654254762088,19
"4291",0.49081907980144,-0.7524886955234,19
"4292",-0.459372165612876,-1.31390621399264,19
"4293",0.653227680828422,-1.33737620476543,19
"4294",-0.772666125558317,-0.482511566038561,19
"4295",0.705262526404113,1.33517350006132,19
"4296",-0.126848397310823,0.342532719531941,19
"4297",0.454561637714505,-2.15147103570711,19
"4298",0.660702347755432,2.79652245919828,19
"4299",-0.510788483079523,-0.886816912251228,19
"4300",-0.36222717538476,0.247624517726142,19
"4301",-0.527817712165415,-0.212562622707112,19
"4302",-0.782615963369608,-0.419368300173762,19
"4303",-0.805535803548992,-0.0757988667918035,19
"4304",0.621901224832982,0.0832146893758822,19
"4305",0.855402377899736,1.10837862661825,19
"4306",-0.0398069629445672,1.58151167352171,19
"4307",-0.749677251558751,0.879804396089545,19
"4308",-0.691607816610485,0.746320855686761,19
"4309",-0.854413379915059,-1.01382472751544,19
"4310",-0.027525510173291,0.497833372926946,19
"4311",0.673915815539658,-0.0588229285000638,19
"4312",0.112494639120996,-0.224085683693491,19
"4313",-0.883523164317012,0.159402624806883,19
"4314",0.584040424786508,-0.909186796401115,19
"4315",-0.17204391816631,0.186918066285406,19
"4316",0.301011732779443,0.118603287045539,19
"4317",0.451010900083929,0.912625856176741,19
"4318",-0.894582649692893,-1.83661420100117,19
"4319",-0.240133727435023,0.467752337488139,19
"4320",-0.465242670383304,1.18829896656314,19
"4321",0.893450734205544,-0.154428394230903,19
"4322",0.378365671262145,0.274674791592103,19
"4323",-0.580693903844804,0.989140949217985,19
"4324",-0.0648056329227984,-0.522583621481189,19
"4325",0.0358719262294471,-1.28494666266318,19
"4326",0.665227731689811,-1.25472214233878,19
"4327",0.500974510796368,0.467312956524616,19
"4328",-0.46168290451169,0.033886618000207,19
"4329",-0.651109782513231,-1.83101861579178,19
"4330",0.552246862556785,0.0478112770612401,19
"4331",-0.348730648867786,-1.16545097254471,19
"4332",-0.154121773783118,0.435244392948668,19
"4333",-0.26717512961477,0.291510163425862,19
"4334",-0.743361101020128,-0.81246167508284,19
"4335",0.610750092193484,-1.9577339567439,19
"4336",0.128235594835132,0.447005759009718,19
"4337",0.680423159617931,-1.07797705459643,19
"4338",0.960169220808893,1.34262652537867,19
"4339",-0.533071432262659,0.270878204619142,19
"4340",0.469298196490854,0.028244948854183,19
"4341",0.577289385255426,0.263786291257925,19
"4342",-0.400795847177505,-0.928299765866077,19
"4343",-0.0582975628785789,0.109307016530774,19
"4344",-0.0163202253170311,-0.852741754331103,19
"4345",-0.642945324536413,0.23837822550721,19
"4346",0.0643214462324977,0.481115405972703,19
"4347",0.878495173063129,1.17283126773624,19
"4348",0.794138584285975,1.22332528062527,19
"4349",-0.910763439722359,1.32282646239927,19
"4350",-0.845536112785339,0.157568613357958,19
"4351",-0.157009802758694,-0.809803140224426,19
"4352",0.399344292469323,-1.3232890449174,19
"4353",0.727152872364968,-1.16517933393763,19
"4354",-0.556171411648393,2.02489855881541,19
"4355",-0.941101125907153,-1.28260659275809,19
"4356",0.344796467572451,1.0927085583427,19
"4357",-0.238961275201291,1.89487563873642,19
"4358",-0.753940170165151,-0.146057493006813,19
"4359",0.580754976253957,1.34165661012788,19
"4360",0.41766193928197,-0.0837804201019361,19
"4361",0.604066897649318,0.177898223641282,19
"4362",0.843351182062179,1.19138683086281,19
"4363",0.244811416603625,-0.41300708552122,19
"4364",0.980213344097137,0.122429068312544,19
"4365",0.171311601065099,0.743208099443318,19
"4366",0.244114536326379,0.199701789024549,19
"4367",0.99213019805029,-2.0018775358596,19
"4368",0.754512313287705,1.48295216817681,19
"4369",0.49785464676097,1.1243399424773,19
"4370",0.85378446104005,0.304629971000363,19
"4371",-0.639130514115095,-2.58191544940308,19
"4372",-0.789781879633665,1.06221881248835,19
"4373",0.532054017763585,-0.521052777778865,19
"4374",-0.321429333183914,0.449233067531094,19
"4375",-0.0363456751219928,-1.11474246224889,19
"4376",0.921251502353698,0.193920090795897,19
"4377",-0.386209670454264,0.83587760481774,19
"4378",-0.0748752453364432,-0.313851201455187,19
"4379",0.956641122698784,-1.04468668800864,19
"4380",0.0994666195474565,1.32904377325986,19
"4381",0.850694313645363,-0.0224848180192629,19
"4382",-0.181669425684959,0.941853784025277,19
"4383",0.112092903349549,1.38364228213272,19
"4384",-0.916215922217816,-0.558273170585409,19
"4385",0.750130017288029,-1.08853655790701,19
"4386",-0.472136149648577,-1.34063604798826,19
"4387",-0.022110749501735,1.03181367828464,19
"4388",0.371949662454426,0.436461195092275,19
"4389",-0.397540837526321,-1.88201500448339,19
"4390",0.878573209047318,0.0243369144624434,19
"4391",-0.538395606912673,1.08720490755433,19
"4392",0.220571520272642,-1.14665492750278,19
"4393",0.820210980251431,0.473324765680512,19
"4394",0.341656378936023,1.30597406664246,19
"4395",0.348942439071834,1.46416178711792,19
"4396",0.241250040475279,0.578408645846676,19
"4397",0.140832367353141,-1.2121849524225,19
"4398",0.786456714849919,-0.256705101364787,19
"4399",-0.848393130581826,1.4063785284161,19
"4400",-0.935553960967809,0.331610501482215,19
"4401",-0.742928658146411,-2.16494287537784,19
"4402",-0.584749758709222,-0.195376962505407,19
"4403",-0.45523135131225,0.21065250654292,19
"4404",-0.343218037858605,-0.0584375557425319,19
"4405",-0.597664453554899,-0.660178625734211,19
"4406",0.0718328896909952,-0.406475804702777,19
"4407",0.78375058947131,-0.966885933967251,19
"4408",-0.485374703072011,-0.244297176365214,19
"4409",-0.143760101869702,-0.572412776552248,19
"4410",-0.961012057960033,-0.260829456551861,19
"4411",-0.534812650643289,0.407897586270203,19
"4412",0.945322589948773,-0.744137989776883,19
"4413",-0.443523752968758,-0.224375727333407,19
"4414",0.392250222619623,0.245022038499548,19
"4415",-0.507787954527885,-0.909390107917949,19
"4416",0.62477996526286,0.248800185241623,19
"4417",0.428065518382937,1.82502110212514,19
"4418",-0.538547787815332,-0.577689249296837,19
"4419",-0.159907804336399,1.09101884243175,19
"4420",-0.329679646994919,-0.709124149243365,19
"4421",-0.96587494853884,0.284720984259436,19
"4422",-0.390476920176297,1.47105855006813,19
"4423",-0.348770943004638,-0.275905171076698,19
"4424",0.434277828782797,0.194681203397651,19
"4425",0.0977068869397044,0.313675109355817,19
"4426",0.915131374262273,-1.64093794101701,19
"4427",0.445304569322616,0.772113260165996,19
"4428",0.463724302593619,0.780061026784962,20
"4429",-0.36223811050877,1.09086694899298,20
"4430",-0.399710285011679,0.641330600216973,20
"4431",0.870592422783375,0.908748660857554,20
"4432",0.951229313854128,-0.0573621952623726,20
"4433",-0.479848707094789,-0.16180549778084,20
"4434",-0.667660661507398,-0.195994615342579,20
"4435",0.227461468428373,0.47274086606298,20
"4436",0.143787328153849,1.04577302457619,20
"4437",0.112410509493202,-0.0796093232450757,20
"4438",-0.896051656454802,0.335789234331603,20
"4439",0.660911162383854,-0.162719200099487,20
"4440",0.887908208649606,0.299978619877691,20
"4441",0.74900617543608,1.56527567813289,20
"4442",-0.401943294331431,-0.715596254976456,20
"4443",0.639763121958822,0.998270217146118,20
"4444",-0.276006470900029,1.83903676812896,20
"4445",-0.845170815475285,-0.923658246849569,20
"4446",-0.565457933582366,-0.918540092911822,20
"4447",0.400393164251,-0.413871983594768,20
"4448",0.27786529622972,1.0360886594532,20
"4449",-0.138282178901136,-1.64043648733006,20
"4450",0.709509720094502,-0.487562458997214,20
"4451",0.0903993854299188,-0.271817958753539,20
"4452",-0.201371523085982,-0.925981617999643,20
"4453",-0.692213356960565,0.659147761424039,20
"4454",0.0642352858558297,-2.36625141916553,20
"4455",0.448220061603934,-1.2507605483481,20
"4456",0.327604425139725,1.25267958254336,20
"4457",-0.833029996603727,-0.483969548763367,20
"4458",0.602810236625373,0.843566950133639,20
"4459",0.349321960005909,-2.40728417246288,20
"4460",-0.741235069930553,0.200509125524357,20
"4461",-0.209446750115603,-1.39879170039408,20
"4462",-0.678479578346014,0.60672575508073,20
"4463",0.882560723926872,0.247854255608062,20
"4464",-0.958847453352064,-0.761714849520738,20
"4465",0.457724767737091,-0.942001636426627,20
"4466",0.529506744816899,-1.91339806655413,20
"4467",-0.0643494622781873,0.489200004419214,20
"4468",-0.461603218689561,0.510950411878445,20
"4469",-0.926453744061291,0.169650469080197,20
"4470",-0.00432977359741926,1.07497690828831,20
"4471",0.122476327698678,-1.80119993899237,20
"4472",-0.938675968442112,1.21238748161064,20
"4473",-0.332444257102907,1.21463979958249,20
"4474",-0.790175686590374,-1.62319635134888,20
"4475",0.839112407062203,0.407422148978094,20
"4476",0.197699426207691,0.430562103730011,20
"4477",-0.466441642958671,-0.560027387482363,20
"4478",-0.486068722326308,-0.0812802852156941,20
"4479",-0.548165566753596,0.346540891014989,20
"4480",-0.330302536487579,0.320672375375252,20
"4481",-0.279179253615439,-0.451010361301533,20
"4482",0.354557963088155,0.18061752345052,20
"4483",-0.623925883322954,-0.105913957375201,20
"4484",0.444505957886577,-2.53737288818715,20
"4485",-0.568757294677198,-0.895365331353117,20
"4486",-0.768299484625459,-0.8654733477447,20
"4487",0.516397449653596,1.07964648890932,20
"4488",-0.30097127193585,-0.736781805781973,20
"4489",0.642055363859981,-0.0545744488462289,20
"4490",0.760705856606364,-0.897561127838585,20
"4491",0.690316732041538,1.29996952008521,20
"4492",0.0723593244329095,-1.54929430955906,20
"4493",0.695266083348542,0.675261059465647,20
"4494",-0.52389685343951,0.190468280621236,20
"4495",-0.439862435683608,0.364802996936339,20
"4496",-0.487787888851017,-0.0820356674700012,20
"4497",0.530939172487706,1.23822258565857,20
"4498",0.318158402107656,2.11146990070562,20
"4499",-0.854678492527455,2.23098353143793,20
"4500",0.895913718268275,0.975383394346629,20
"4501",-0.28395450906828,-1.2160156208974,20
"4502",0.595780346076936,-1.6066662196198,20
"4503",0.944262557197362,-0.444731611631059,20
"4504",0.877326598390937,-0.702330407033017,20
"4505",0.894651706330478,-0.651661311601019,20
"4506",0.698454550933093,1.48722215579694,20
"4507",0.779458851087838,-0.479179171522494,20
"4508",0.678471613209695,0.18737204303267,20
"4509",0.873765798285604,-0.702249182572847,20
"4510",-0.899665541946888,0.79995475665024,20
"4511",-0.539402005262673,-0.576814368569746,20
"4512",0.0222420389764011,0.205513575611541,20
"4513",0.138533921912313,0.835971466362447,20
"4514",-0.581128244288266,-0.0853123057045978,20
"4515",-0.573330087587237,0.535830988095236,20
"4516",-0.987828915473074,1.22956567469074,20
"4517",0.0563547788187861,0.984132171312224,20
"4518",0.620266736950725,-0.323231313728906,20
"4519",-0.976777801755816,-1.94175904490014,20
"4520",0.539506698027253,-0.794317709332692,20
