"","x",".std.resid",".sample"
"5100",-0.942180964164436,0.623410669004267,12
"5101",-0.3556152083911,0.256681259198415,12
"5102",-0.114541006740183,3.11800984297793,12
"5103",0.519590135198087,0.426352476797751,12
"5104",-0.297718456946313,1.04652646846543,12
"5105",-0.721086020115763,1.46274674940685,12
"5106",0.638911194168031,0.945778207047807,12
"5107",0.608045163564384,0.700492476501971,12
"5108",-0.654701566789299,-0.221201003402459,12
"5109",0.490830158814788,-0.601643360275624,12
"5110",0.666864052414894,-0.121674942075418,12
"5111",0.219267250970006,-0.782948283987673,12
"5112",-0.052001544740051,-0.611383610251169,12
"5113",0.247856561560184,0.534380060484141,12
"5114",-0.409027073998004,-1.02405861889949,12
"5115",0.495090425014496,1.37740941822209,12
"5116",-0.307036818470806,1.25498314373612,12
"5117",-0.31731549045071,0.113162641182091,12
"5118",-0.672733283601701,-1.09916038588042,12
"5119",-0.843789088539779,-0.00395961204957755,12
"5120",-0.490651455242187,-0.847280233512175,12
"5121",-0.41941209603101,0.373178314059604,12
"5122",0.592359413392842,-0.576191545746136,12
"5123",-0.493557155597955,0.599832428036417,12
"5124",0.346454714424908,2.29676281317259,12
"5125",-0.535423804074526,-0.0769558172611497,12
"5126",-0.00221622455865145,0.0022989488331699,12
"5127",-0.053625950589776,-1.18046176390901,12
"5128",-0.164983130525798,0.778704839303434,12
"5129",-0.686248910147697,0.0546309542444855,12
"5130",-0.822164794430137,-0.330428376707328,12
"5131",-0.826024853158742,-0.23815412687015,12
"5132",0.285486405249685,-0.222921899191737,12
"5133",0.294844266492873,-0.0702486688293234,12
"5134",-0.848070832900703,-0.312072564457347,12
"5135",-0.386161176487803,0.839986723798309,12
"5136",0.00057080527767539,-1.55065053469517,12
"5137",-0.590663107577711,0.2923725375307,12
"5138",-0.96715200971812,0.894102768420317,12
"5139",-0.769336782861501,-0.722713766398393,12
"5140",-0.706226366572082,0.291644329192311,12
"5141",0.705626324284822,0.601746714227788,12
"5142",-0.294887606054544,-1.20051953439722,12
"5143",-0.552982343826443,0.100962797433573,12
"5144",0.680534286424518,-0.115348387119403,12
"5145",-0.445286108646542,-0.104847996428874,12
"5146",0.658755945973098,-2.81528772931347,12
"5147",0.151075907517225,-1.578906239554,12
"5148",0.357101168483496,0.322438673553557,12
"5149",-0.0241648848168552,-0.316594551240861,12
"5150",0.861523541621864,-0.338509911681533,12
"5151",0.481148346327245,0.543965607016201,12
"5152",-0.776917396113276,-1.48345163546277,12
"5153",0.319474740419537,-0.536066404830086,12
"5154",0.218103572260588,-0.516563147293841,12
"5155",0.30297563970089,0.712035306719128,12
"5156",-0.68929231306538,-1.25662548726575,12
"5157",-0.307413665577769,-0.386683710354434,12
"5158",0.794966437388211,-0.793741736887652,12
"5159",-0.668365810532123,-1.02332747962642,12
"5160",-0.950973147526383,-1.02521936690938,12
"5161",-0.287811135873199,0.0340785061572404,12
"5162",0.535408077761531,1.40600227702376,12
"5163",0.800888540688902,0.0348928008707181,12
"5164",-0.464970860630274,-1.87180429402557,12
"5165",-0.328659842256457,0.57619196895167,12
"5166",-0.818648763000965,0.385601323533447,12
"5167",-0.928231768775731,-0.768499381255765,12
"5168",0.972872333601117,1.01755001767774,12
"5169",0.55543353734538,1.41311887512837,12
"5170",0.423638422507793,0.801888297992559,12
"5171",0.584993187803775,-0.479551276257187,12
"5172",0.848658847156912,-0.592556969995062,12
"5173",-0.38132252683863,0.763998113059079,12
"5174",-0.620376865379512,1.22322067666965,12
"5175",-0.866635736543685,0.496588716138737,12
"5176",0.80124626820907,0.537861610089686,12
"5177",0.978944648057222,0.96984204390294,12
"5178",-0.556339821312577,0.222636386256674,12
"5179",-0.742890906985849,-0.620665859122496,12
"5180",0.544318315573037,0.139290426117795,12
"5181",0.593614864628762,-0.537175382178717,12
"5182",-0.799046739935875,-0.379846193533236,12
"5183",0.359341181814671,-0.733480007909428,12
"5184",0.321905725635588,-0.924275564007915,12
"5185",-0.71308760670945,0.963234322095199,12
"5186",0.951672395225614,0.37746994921525,12
"5187",-0.256059412844479,-0.262983933328187,12
"5188",0.0202738759107888,0.42031695931707,12
"5189",0.529343875590712,0.528463242620022,12
"5190",-0.264620955567807,-0.286399406232717,12
"5191",0.115369214210659,0.248098293077085,12
"5192",0.553377390373498,-0.83738915149933,12
"5193",0.731746647972614,0.952399169705235,12
"5194",0.0711630093865097,2.76153425549641,12
"5195",0.905580392573029,0.655882475150203,12
"5196",-0.662993590347469,0.35541257790747,12
"5197",-0.742417902220041,2.16911308096212,12
"5198",0.109097194857895,-0.511997748521675,12
"5199",0.530792621895671,-1.57696136336936,12
"5200",0.228074740152806,0.558019543892879,12
"5201",0.848711906000972,-0.0105397968189202,12
"5202",0.836214456707239,0.291816117922015,12
"5203",0.497545087244362,-1.43275463359744,12
"5204",-0.244335510767996,-0.238266230264112,12
"5205",0.620289599522948,0.615033367226554,12
"5206",0.0462082577869296,2.11389569791467,12
"5207",0.559287866111845,-0.141099164561062,12
"5208",-0.9992027557455,0.0183499374502104,12
"5209",0.15564795024693,-0.585967672999553,12
"5210",0.697019872721285,-0.42152783818191,12
"5211",0.0669509884901345,-0.373351488135443,12
"5212",0.756680627819151,-0.471421859503099,12
"5213",0.982390090357512,1.69933373713524,12
"5214",0.531533292494714,0.948884279985658,12
"5215",-0.571337337139994,1.01970157130162,12
"5216",0.86404469422996,0.920614224013905,12
"5217",0.728770851157606,-0.399016603540022,12
"5218",0.432009723037481,0.413490382326434,12
"5219",0.315627963747829,-0.729021759680302,12
"5220",-0.872227052226663,-0.857051429820957,12
"5221",-0.213037540204823,1.33721770457747,12
"5222",0.987613495904952,2.15953144365018,12
"5223",0.144718556199223,-0.596731296671935,12
"5224",0.913567145355046,0.182418801125181,12
"5225",-0.077735292725265,-0.0892358855172086,12
"5226",-0.598838091362268,-0.497993905952556,12
"5227",0.47220648964867,1.22408927219667,12
"5228",0.979444377589971,0.15814270942562,12
"5229",-0.0977254933677614,2.06426367571435,12
"5230",0.629177097696811,1.17550347296418,12
"5231",0.551990687381476,-0.0303732847829343,12
"5232",0.934937902260572,0.374783378867181,12
"5233",-0.157348930835724,-0.323003812990912,12
"5234",0.809597793966532,0.0433200849736698,12
"5235",0.570087583735585,-1.25398471860327,12
"5236",0.35506846755743,-0.88660421272488,12
"5237",0.727486912161112,-0.281387195431306,12
"5238",0.57588023878634,0.731487020827875,12
"5239",-0.120723101310432,0.580815311995562,12
"5240",-0.0450344947166741,1.39945647283481,12
"5241",0.50918352836743,0.0334549305859664,12
"5242",-0.398368783295155,-0.0769256450028185,12
"5243",0.9204445425421,2.04227314739816,12
"5244",0.401745570357889,1.67101252317336,12
"5245",-0.629603635519743,-1.43298208032868,12
"5246",0.02113156626001,0.458642631985339,12
"5247",-0.521108385641128,-0.925396452831785,12
"5248",-0.0971927926875651,0.777727553685372,12
"5249",0.500377830117941,1.27379955705197,12
"5250",0.22740597371012,0.293619495384321,12
"5251",0.775296903215349,-0.316887125880263,12
"5252",-0.789205628447235,0.103900528069524,12
"5253",0.524580638855696,-1.22676156084539,12
"5254",0.0296968873590231,-0.294672959135181,12
"5255",0.201312337070704,0.0228754070264003,12
"5256",-0.845139455515891,1.0022349240556,12
"5257",-0.677161974366754,1.20516285023502,12
"5258",-0.180599144659936,1.20248945773215,12
"5259",-0.309730294626206,0.782793535670339,12
"5260",-0.448710218071938,0.650226321941503,12
"5261",-0.169854598119855,-0.0501899873741831,12
"5262",0.784726296085864,-1.75234007731741,12
"5263",-0.215602878015488,-0.674964441485065,12
"5264",-0.14334031380713,1.53988273211474,12
"5265",-0.063826878555119,-0.576343774102863,12
"5266",-0.237576464191079,-2.40590690388025,12
"5267",-0.927079953253269,-0.297367160576007,12
"5268",0.208873979747295,-1.47903697457013,12
"5269",0.234361174982041,-0.0127318573505888,12
"5270",0.245276663918048,0.593754157834399,12
"5271",-0.314481893088669,-0.610949591487832,12
"5272",-0.836063854862005,0.611663389302728,12
"5273",0.961893802974373,-0.0652797013886635,12
"5274",-0.345676531083882,-1.06518134807814,12
"5275",0.908857143949717,1.48414438738952,12
"5276",0.543459160253406,-0.886432676616545,12
"5277",-0.281108788680285,0.372200363386552,12
"5278",0.708586941938847,0.790681407024095,12
"5279",-0.111052700784057,-0.213820641890713,12
"5280",0.755034311674535,0.0320143710369158,12
"5281",-0.186566919554025,0.805110419300975,12
"5282",-0.696852281223983,0.256170400833558,12
"5283",-0.254915283061564,0.709057448621636,12
"5284",-0.843007625546306,-0.313341824425248,12
"5285",-0.510743546765298,0.541406841469116,12
"5286",0.952592107467353,1.52130332540015,12
"5287",0.337940405588597,-0.129124514904857,12
"5288",0.314724760130048,0.476559500227596,12
"5289",-0.572036786004901,-1.51466585415468,12
"5290",0.742404549848288,-1.25267280484935,12
"5291",0.728605453390628,-0.930948383701761,12
"5292",-0.692878425121307,-0.643782370533075,12
"5293",0.893383679911494,-0.732512955046265,12
"5294",-0.234584300313145,0.674242909974421,12
"5295",0.986410845536739,-0.165026386767991,12
"5296",0.640731690917164,-0.618658428829204,12
"5297",-0.281789429485798,1.20920156072196,12
"5298",0.168910472653806,0.697073971798081,12
"5299",-0.546847442630678,1.38817897474425,12
"5300",0.916645462159067,-1.47066055070813,12
"5301",-0.981136680580676,-0.160092609754034,12
"5302",0.458565123844892,-1.9411590342158,12
"5303",-0.161523074842989,0.026151781528691,12
"5304",-0.380529697518796,-0.255838357454791,12
"5305",-0.660466043744236,-0.970559434364206,12
"5306",-0.127858903259039,2.3137164082723,12
"5307",-0.546920031774789,-0.189376089534445,12
"5308",0.494471803307533,-0.370769055604178,12
"5309",0.79626354528591,0.313594440163967,12
"5310",-0.551447505597025,-0.0694739074632954,12
"5311",0.440768940374255,-1.17128746402934,12
"5312",-0.404793874360621,-2.76778188419359,12
"5313",-0.707219836302102,1.74005462762443,12
"5314",-0.823735727462918,1.9155589083997,12
"5315",-0.459241229109466,-0.536319971555469,12
"5316",0.586280601564795,0.315907329954405,12
"5317",-0.943475167267025,0.140067369231245,12
"5318",0.913896488491446,0.276329550405204,12
"5319",0.355267498176545,-2.0124303337967,12
"5320",-0.122289639431983,-0.445284695492503,12
"5321",0.423313784878701,-1.46251849355019,12
"5322",0.614644062239677,0.188140946149826,12
"5323",0.0920209223404527,-2.68045307960096,12
"5324",0.821963044814765,-0.126799997675839,12
"5325",-0.0814822004176676,3.22422905795393,12
"5326",0.084450957365334,0.293279798447282,12
"5327",0.571654031053185,-0.522085578763337,12
"5328",0.594171989709139,-0.0195654824505695,12
"5329",0.629608757328242,-1.27649487126031,12
"5330",0.555424537975341,-0.536811511419998,12
"5331",-0.745111896656454,-1.0409450929941,12
"5332",-0.112304885406047,-0.682535396837307,12
"5333",0.980918303597718,1.28872130262647,12
"5334",0.152433557901531,0.350474447214717,12
"5335",-0.896780438255519,-1.53713733195724,12
"5336",0.337572992313653,0.823048144824674,12
"5337",0.254303977824748,2.03823065284935,12
"5338",-0.591509872116148,-0.140591020586634,12
"5339",-0.665152972564101,-0.863311563168412,12
"5340",-0.298409483861178,-0.362756547046323,12
"5341",0.0894313459284604,1.11063753586042,12
"5342",0.468190870713443,-0.303995891208222,12
"5343",-0.893401959445328,-1.02248818699743,12
"5344",-0.0362116303294897,-2.4309555310841,12
"5345",-0.866190303117037,-1.75018035643552,12
"5346",-0.555570175405592,0.00975028845184052,12
"5347",-0.557542155031115,-0.185413719540221,12
"5348",0.0808464041911066,0.772765676533117,12
"5349",0.470138079021126,0.736111513429834,12
"5350",0.783314982894808,-0.0170949743150116,12
"5351",0.941009039990604,-0.795764275229295,12
"5352",-0.571962439920753,0.233551933393367,12
"5353",-0.429500735830516,0.789504818312474,12
"5354",0.133036007639021,-0.345301393109876,12
"5355",-0.653555571567267,0.20861470660875,12
"5356",-0.538324701134115,1.57821269938717,12
"5357",0.597506782971323,-0.812774431128035,12
"5358",0.578030117787421,0.369473730486794,12
"5359",-0.138822176493704,0.974589720592759,12
"5360",0.689682592637837,0.322668720219088,12
"5361",-0.29374222503975,1.33144924688557,12
"5362",-0.100847968831658,-0.615706990401169,12
"5363",0.253237801603973,-0.0557211561101617,12
"5364",0.649848969187587,0.8763985659162,12
"5365",0.439161502756178,-0.262749801706936,12
"5366",0.841892231721431,-2.11399489819617,12
"5367",-0.257388621103019,0.148706752655117,12
"5368",-0.648168871179223,-0.975179769808134,12
"5369",0.99632993619889,0.812913698286441,12
"5370",0.407487005461007,-0.511160574863895,12
"5371",0.439497774932534,-0.913648988421118,12
"5372",-0.435490292496979,0.231273735679812,12
"5373",0.325159369967878,-1.11284768014756,12
"5374",0.188336871564388,-0.546688503197984,12
"5375",0.754950173199177,0.194815471645991,12
"5376",0.478796649724245,-0.852932150625436,12
"5377",-0.111541982274503,-0.808642222986537,12
"5378",0.672199306078255,2.9508640893517,12
"5379",-0.585824118927121,-1.69013087960083,12
"5380",0.21411401592195,-0.63895095950838,12
"5381",0.894132263958454,-1.33944211329811,12
"5382",0.730982930399477,-0.894301102966123,12
"5383",0.532542295753956,-1.04864529362714,12
"5384",0.234444396570325,-0.488316786648634,12
"5385",-0.124314554035664,-0.272809966389549,12
"5386",0.382277589756995,-1.0628468512726,12
"5387",0.314068561885506,2.49059185612849,12
"5388",0.741763847414404,0.0391174748092532,12
"5389",0.250900109298527,0.119606069250431,12
"5390",0.439355420414358,0.155817492932277,12
"5391",-0.6070636366494,-0.734349883896356,12
"5392",0.520740360952914,1.41480500709269,12
"5393",0.218061343301088,-0.362158721819609,12
"5394",-0.439832346048206,0.417799143664903,12
"5395",-0.437945735175163,-2.51239496033413,12
"5396",-0.298024628777057,-0.360190765551435,12
"5397",0.0832771244458854,-1.35731384575173,12
"5398",-0.770402472931892,-0.442050930327088,12
"5399",-0.0819833795540035,-0.479739706757921,12
"5400",-0.587289590388536,1.50702922185157,12
"5401",-0.228428839705884,1.33046193960441,13
"5402",0.794635537080467,0.715597539532852,13
"5403",0.695030859205872,-1.30658877644237,13
"5404",0.126148335635662,1.36594149302865,13
"5405",0.869828268419951,0.372033326832802,13
"5406",0.111711111851037,-0.451121090492702,13
"5407",-0.0695677315816283,1.6731864741191,13
"5408",-0.908418861683458,0.397715543784335,13
"5409",-0.625734456814826,-0.319682583149841,13
"5410",0.954892978537828,-0.0734540587275615,13
"5411",-0.319511834066361,-0.658663774935121,13
"5412",-0.965084602124989,0.338503323226474,13
"5413",0.00989518314599991,-0.420182370421441,13
"5414",-0.456569199450314,-1.3818046785009,13
"5415",0.460861432366073,-0.232492641874428,13
"5416",0.545232015196234,-0.233184118272428,13
"5417",-0.458194359671324,-0.959604475761275,13
"5418",-0.575195411220193,0.442409939154238,13
"5419",-0.502179550006986,1.50767749461454,13
"5420",0.0421143528074026,-0.505538454640185,13
"5421",-0.442928066942841,-1.57205996395492,13
"5422",-0.479304120875895,1.95618488314677,13
"5423",0.708457947243005,1.15140650553926,13
"5424",-0.022623113822192,1.76521779756854,13
"5425",-0.598235376179218,2.32893207287137,13
"5426",-0.784351686015725,-1.75960777501722,13
"5427",-0.50266144471243,1.69189793958074,13
"5428",0.579259970691055,-2.17960492914526,13
"5429",0.535228791646659,0.0148717763896371,13
"5430",0.979039646685123,-0.786901526568961,13
"5431",0.696505685336888,-0.375485788668611,13
"5432",0.259788504801691,-0.014886210503706,13
"5433",-0.713281062897295,-1.01457748592675,13
"5434",0.228532487992197,1.02614043340456,13
"5435",0.474296483676881,-1.58031820214444,13
"5436",-0.705720881000161,1.22422574231224,13
"5437",0.803099307697266,-0.0310940010248876,13
"5438",0.777509978506714,-0.110506854391709,13
"5439",0.499758727382869,-1.06367421780453,13
"5440",-0.511589934118092,0.213632229521237,13
"5441",0.165671831928194,1.29901416429098,13
"5442",0.0681658107787371,0.0178985082222543,13
"5443",0.300294946879148,0.630033299875905,13
"5444",0.520626613870263,-1.06095167842331,13
"5445",0.961742629297078,-0.0994796932752906,13
"5446",-0.777918658684939,0.330489280486658,13
"5447",-0.779341595713049,0.864874140234624,13
"5448",-0.320292828138918,-0.727293974636292,13
"5449",-0.239993961062282,1.13126715036178,13
"5450",-0.711775643751025,-0.871183157498181,13
"5451",0.19676168076694,0.393208102442039,13
"5452",-0.528946552891284,-0.400755039011175,13
"5453",0.0607440141029656,0.242404974197799,13
"5454",-0.985619664657861,-1.49956615165724,13
"5455",0.369378302711993,-0.931253522748087,13
"5456",-0.820883012376726,1.35990388916002,13
"5457",0.0746546778827906,-1.3838796883289,13
"5458",0.61056948127225,-1.71831552622396,13
"5459",0.497564802411944,1.02617484305252,13
"5460",0.400600456632674,0.520634234774993,13
"5461",-0.845480946358293,-0.128949477326275,13
"5462",0.214539171662182,1.1674125231668,13
"5463",-0.183187976945192,-0.784818008199034,13
"5464",0.453156015370041,1.09840930983743,13
"5465",0.699420754332095,-0.310349536145052,13
"5466",-0.954590646550059,-0.882822189419809,13
"5467",-0.208202483598143,0.0953432175074087,13
"5468",0.565266823396087,1.1791553036003,13
"5469",0.929137299768627,-2.59503818844681,13
"5470",0.351698998827487,1.62465381296413,13
"5471",0.233827876858413,0.448375211378433,13
