"","x",".std.resid",".sample"
"4327",0.162257039453834,-0.0231085220769243,18
"4328",-0.090666591655463,-0.251467197857482,18
"4329",-0.733393153175712,2.15345039999406,18
"4330",0.134610544424504,2.08398851336349,18
"4331",0.100110769271851,-1.08839265907759,18
"4332",0.562098923604935,0.259231094939954,18
"4333",0.708336242474616,-0.337525283967857,18
"4334",0.790216842200607,-0.267218699444947,18
"4335",-0.691221650224179,-0.107268678382097,18
"4336",0.387838286813349,0.686619555889899,18
"4337",0.329103739000857,2.22920640359647,18
"4338",0.704522428102791,-2.03187847108514,18
"4339",0.61795715149492,-0.802490837033984,18
"4340",-0.373456149827689,-0.31754606579359,18
"4341",0.94131150143221,1.9528273355655,18
"4342",-0.34477868443355,0.0791946901802135,18
"4343",-0.976595261599869,-1.0805632862929,18
"4344",0.981624732725322,0.938997591088604,18
"4345",0.438645838294178,-1.21329001864698,18
"4346",-0.113006843719631,0.137510919691132,18
"4347",0.388436436653137,0.899651580716778,18
"4348",0.952510781120509,2.35733844013333,18
"4349",-0.095597721170634,0.0583016079870424,18
"4350",0.896538770291954,-0.353604683417813,18
"4351",0.347935393918306,0.199116923493223,18
"4352",-0.00849885772913694,-1.75005078757644,18
"4353",-0.587142438627779,-0.0276187623965007,18
"4354",0.604810312855989,0.0613354551199883,18
"4355",-0.43766633560881,-0.885758655650579,18
"4356",0.883490805048496,0.389972817781437,18
"4357",-0.33921629562974,2.81739894279829,18
"4358",-0.793554233852774,-0.294546384062845,18
"4359",-0.603909795172513,-0.296687402596628,18
"4360",-0.692126727197319,0.613011563694393,18
"4361",0.631861992180347,-0.219721030906814,18
"4362",-0.571508097928017,0.220636379077065,18
"4363",-0.169042951893061,0.97463648516476,18
"4364",0.273417610209435,-0.526846626735127,18
"4365",-0.0275830621831119,0.451304769588714,18
"4366",0.117715884465724,-0.881663243636903,18
"4367",-0.68190118484199,-0.451131739352657,18
"4368",-0.92500156769529,-0.233284606586579,18
"4369",0.48390194028616,-0.635401165726641,18
"4370",0.82225731248036,-0.790034967333298,18
"4371",-0.708157668821514,-0.862558495050773,18
"4372",0.453922836109996,0.0107149672583181,18
"4373",-0.848311594221741,-0.0212454871573062,18
"4374",0.307831325102597,0.69517813242551,18
"4375",0.271226833108813,-0.0919283500754036,18
"4376",0.312587860971689,-0.542943714543353,18
"4377",0.777599740307778,0.337103024267131,18
"4378",0.0687521817162633,-0.0691523278254924,18
"4379",-0.759895281866193,0.342044599128455,18
"4380",0.926162589341402,0.180972200278268,18
"4381",-0.735800138674676,0.797544975615853,18
"4382",-0.200649892911315,-0.140238566227172,18
"4383",0.0462131877429783,-0.32004393299858,18
"4384",-0.0510513624176383,-0.051814912761507,18
"4385",0.444763260427862,1.45011873695918,18
"4386",-0.98857599357143,1.45716361494677,18
"4387",0.321188672911376,1.09982728868479,18
"4388",0.800544431898743,-1.63176342746746,18
"4389",0.331087242811918,1.94183401002621,18
"4390",0.390610820613801,0.364802006162534,18
"4391",-0.327758847735822,-0.247520146059204,18
"4392",0.15967962751165,0.836088595106493,18
"4393",-0.943263525608927,-0.96200312880897,18
"4394",0.487597916740924,0.296329254513672,18
"4395",0.881667198147625,-0.610102249702399,18
"4396",-0.91729942522943,0.315600897426055,18
"4397",-0.0114270397461951,0.642783123107092,18
"4398",0.571953875944018,0.724090033575443,18
"4399",-0.315618494991213,0.591042942588359,18
"4400",0.289133186452091,0.211322962553245,18
"4401",-0.275490764994174,-0.501511018627802,18
"4402",-0.257161306217313,-0.357711613691146,18
"4403",0.375625529326499,-0.399602681991869,18
"4404",0.461032316554338,1.32675371068596,18
"4405",0.467019446194172,-1.45526408007819,18
"4406",0.542938037309796,-0.717998838264186,18
"4407",-0.696381815709174,-2.18598680819989,18
"4408",0.505895116832107,-1.16882635315838,18
"4409",-0.472631176002324,-0.367693987634238,18
"4410",-0.722518715076149,-0.039643277760801,18
"4411",0.28793415799737,0.255092872191088,18
"4412",-0.115599017590284,-1.62884744828833,18
"4413",0.545117942616343,-1.36662322866742,18
"4414",-0.615018454845995,-0.316724899790017,18
"4415",-0.970472659915686,0.326837057222009,18
"4416",0.136318081524223,0.850783843142119,18
"4417",0.35988149465993,-0.172008253658183,18
"4418",-0.0571080851368606,-0.121502811391501,18
"4419",0.947176777292043,1.62347159807811,18
"4420",-0.276854657568038,0.918718389174003,18
"4421",-0.766171684954315,-0.745195770710857,18
"4422",-0.883102126419544,-0.0829382449295574,18
"4423",0.666543398052454,-1.97415203688143,18
"4424",0.818367928732187,-0.938705769178327,18
"4425",-0.361520919948816,0.279805293434706,18
"4426",0.758356781676412,0.911879516463166,18
"4427",-0.42698040464893,1.16582758216155,18
"4428",-0.262267765123397,0.570406392853429,18
"4429",0.773394199088216,2.35686357360387,18
"4430",0.202641623094678,-0.322977216718595,18
"4431",-0.249635687563568,-0.858509499688491,18
"4432",0.75985296908766,-0.505921879933418,18
"4433",0.302539660595357,1.02217543708954,18
"4434",-0.576563614420593,1.53420791120701,18
"4435",-0.108555224724114,1.14679843195851,18
"4436",-0.249234651681036,-0.642573372377801,18
"4437",-0.196084345690906,-2.34855639225521,18
"4438",-0.499538363423198,0.437979632679836,18
"4439",0.0560406539589167,0.198809107394054,18
"4440",-0.337064616382122,-0.786314833702103,18
"4441",-0.901159432716668,-1.05739666138303,18
"4442",0.989471116103232,-0.47917649508154,18
"4443",0.0128168594092131,-0.28027185475695,18
"4444",0.0282657989300787,-0.903234365590392,18
"4445",0.198327421676368,-1.08871720605557,18
"4446",-0.0686092507094145,0.206488658007358,18
"4447",-0.999393821228296,0.870355457261497,18
"4448",0.845529777929187,0.699269773198335,18
"4449",-0.0484772603958845,0.360118045960039,18
"4450",0.46550107607618,-0.39701166667947,18
"4451",-0.170699393376708,-0.531243577760214,18
"4452",-0.619451630394906,-0.544272653967636,18
"4453",0.690545693505555,-0.651143003876353,18
"4454",-0.347248398233205,-0.13130466083449,18
"4455",-0.091520082205534,-1.69392011505088,18
"4456",0.41567604104057,-0.605338062902731,18
"4457",-0.00493692373856902,-0.399479179003235,18
"4458",0.354321030434221,0.642433965129305,18
"4459",-0.964834913145751,0.0727828891887789,18
"4460",-0.0430855359882116,-0.717752503197382,18
"4461",0.286808624863625,1.27966373283638,18
"4462",-0.00355521822348237,0.31575057821243,18
"4463",-0.953211057931185,-0.4958623433724,18
"4464",0.14448653254658,0.984870533211645,18
"4465",-0.886957064736634,1.22018561855047,18
"4466",-0.00102332374081016,0.404142143726279,18
"4467",-0.433599496260285,0.134093367765885,18
"4468",0.624704012647271,0.481321161852157,18
"4469",0.712719789240509,-0.759722257171169,18
"4470",-0.308178684208542,0.0108950734938781,18
"4471",0.462505900301039,0.095893522982985,18
"4472",0.629567057359964,0.659603978759481,18
"4473",0.343135794624686,0.0165218711116796,18
"4474",-0.239616489503533,1.69012418591765,18
"4475",-0.751713812351227,0.394705514773897,18
"4476",-0.584936181083322,-0.465295197598405,18
"4477",-0.779432632494718,0.802914584452018,18
"4478",-0.259181368630379,1.1578825528866,18
"4479",0.678535972721875,2.52311774490974,18
"4480",-0.193391649052501,-0.262545641848694,18
"4481",-0.286953669972718,-0.648850688912434,18
"4482",-0.408293727319688,-2.06959643507415,18
"4483",0.346462421119213,-0.984277716420484,18
"4484",0.15986008150503,0.220875605213449,18
"4485",0.480940141249448,1.41162857227757,18
"4486",0.426702626049519,-0.854629411742055,18
"4487",0.205038181506097,-0.464406483166628,18
"4488",0.556561960838735,0.146431858261607,18
"4489",0.683729776646942,-1.7692889889165,18
"4490",0.648120968602598,1.24029968271216,18
"4491",0.852835468947887,0.316125661334974,18
"4492",0.374105859547853,-0.35442756900188,18
"4493",-0.128236886579543,-0.314965820796892,18
"4494",0.651548437774181,-0.629070899119776,18
"4495",0.612973660696298,0.039766218158689,18
"4496",0.970802071969956,-0.631366877509018,18
"4497",0.715377752669156,-0.577537556441915,18
"4498",-0.852570384740829,1.93518603603098,18
"4499",0.375068837311119,0.966066258385661,18
"4500",-0.9862468726933,-0.886955138902757,18
"4501",-0.0959354564547539,-0.261822809710199,19
"4502",-0.0324233267456293,0.386094013128226,19
"4503",0.163839317392558,-0.809195249383092,19
"4504",0.417611324228346,-0.406248419714107,19
"4505",-0.0841678651049733,1.07119732877243,19
"4506",-0.800221449229866,0.678794086484839,19
"4507",-0.0917307310737669,-0.175423264691146,19
"4508",-0.698783081024885,0.120208974818338,19
"4509",-0.0408521178178489,-0.989563382661274,19
"4510",0.30275446549058,-0.515959761695748,19
"4511",0.137816065456718,0.183647874472865,19
"4512",0.341175170149654,1.13251064211395,19
"4513",-0.992980109527707,-0.157043733513275,19
"4514",-0.83450004318729,-0.438856929574828,19
"4515",0.832825595047325,0.749898135820913,19
"4516",-0.133942097425461,0.0917330980483672,19
"4517",0.649629033636302,-0.217576279342069,19
"4518",-0.30367600126192,0.00852064031302592,19
"4519",-0.465310333762318,-0.545540659030036,19
"4520",0.812546802219003,0.0998428210927514,19
"4521",-0.311113359872252,-0.357854392212221,19
"4522",0.578294686507434,1.38792481753345,19
"4523",-0.210302290506661,-0.210347639225365,19
"4524",0.407443359028548,-0.472170096205991,19
"4525",-0.597115722019225,-1.53973775460452,19
"4526",-0.704661006573588,0.298701936390723,19
"4527",-0.121464362833649,0.392053393197741,19
"4528",0.342844408005476,0.659655891297567,19
"4529",-0.387873859610409,-0.132875869180917,19
"4530",-0.634983336552978,0.76192357765681,19
"4531",0.673207941930741,0.197653586784535,19
"4532",0.521263534203172,1.49844134462235,19
"4533",0.896759375929832,-1.90332364079283,19
"4534",0.571805745828897,-0.813445173641944,19
"4535",-0.139086635783315,0.224254736259584,19
"4536",0.66024925885722,0.613451875952479,19
"4537",-0.419144158717245,-2.54406712267017,19
"4538",-0.0757744363509119,-0.218479150320378,19
"4539",0.2596146450378,0.325563276739466,19
"4540",-0.814117518253624,2.05073236495775,19
"4541",0.363585157319903,-1.01609800477624,19
"4542",-0.518710973672569,-0.0918328580452556,19
"4543",-0.321380300447345,0.273639190917955,19
"4544",-0.569479721132666,0.177973389751465,19
"4545",0.345885924063623,-0.465380176097944,19
"4546",0.34865849930793,0.13383283140863,19
"4547",0.873587424401194,-1.06341901421187,19
"4548",-0.70727314054966,0.917257107268498,19
"4549",0.739976634737104,-0.582064903582027,19
"4550",-0.792977426201105,2.29734005752209,19
"4551",0.754148372448981,-1.43674555221685,19
"4552",0.454672161024064,-1.15376196743314,19
"4553",-0.367985733319074,-0.19964324584951,19
"4554",-0.999466269277036,0.938536439152823,19
"4555",0.408488548826426,-1.36488791672336,19
"4556",-0.308193611912429,1.09234632435806,19
"4557",0.619321769103408,0.213691369534881,19
"4558",-0.884848790243268,-1.01200067268361,19
"4559",0.237404346466064,-0.0326401563123333,19
"4560",-0.309355705976486,-0.52114882956373,19
"4561",-0.483106579165906,0.67082485001031,19
"4562",0.643045564647764,0.681976988049791,19
"4563",0.556481457781047,0.175305390174333,19
"4564",0.375753965694457,-1.12204338868918,19
"4565",-0.446225841064006,-2.22068420199387,19
"4566",0.475555974058807,-1.51664866182586,19
"4567",0.886249284725636,-0.639740971100074,19
"4568",-0.888514606282115,-1.38874513746763,19
"4569",-0.889662170317024,1.32350593212751,19
"4570",-0.371772129554302,-0.124768814783479,19
"4571",-0.0698137567378581,-0.386437932140604,19
"4572",0.802519054152071,0.905568493260067,19
"4573",-0.494974572677165,-1.05569489317118,19
"4574",-0.831564822699875,0.665000857487776,19
"4575",0.126361995469779,0.0978890365366069,19
"4576",-0.942420127335936,0.419388407599999,19
"4577",0.162257039453834,2.43257069067101,19
"4578",-0.090666591655463,0.851546570188612,19
"4579",-0.733393153175712,1.19819007805127,19
"4580",0.134610544424504,0.863918659528083,19
"4581",0.100110769271851,1.63206897401811,19
"4582",0.562098923604935,0.155405438538164,19
"4583",0.708336242474616,0.25764557819184,19
"4584",0.790216842200607,0.269999620130197,19
"4585",-0.691221650224179,-1.00283465699758,19
"4586",0.387838286813349,0.463434309591684,19
"4587",0.329103739000857,1.39823313299126,19
"4588",0.704522428102791,-0.728127990796333,19
"4589",0.61795715149492,1.15304079668219,19
"4590",-0.373456149827689,0.685402310631899,19
"4591",0.94131150143221,1.97531279786674,19
"4592",-0.34477868443355,1.10754062097377,19
"4593",-0.976595261599869,1.80262249387298,19
"4594",0.981624732725322,-1.62365146740512,19
"4595",0.438645838294178,0.163546556967286,19
"4596",-0.113006843719631,-0.150026465025243,19
"4597",0.388436436653137,2.8565763207661,19
"4598",0.952510781120509,1.05937266568036,19
"4599",-0.095597721170634,0.441810998094327,19
"4600",0.896538770291954,0.194893455994324,19
"4601",0.347935393918306,-0.535646227460273,19
"4602",-0.00849885772913694,-0.818093476645713,19
"4603",-0.587142438627779,0.21012258451583,19
"4604",0.604810312855989,1.48403466060408,19
"4605",-0.43766633560881,-1.6649541275335,19
"4606",0.883490805048496,0.302163583311546,19
"4607",-0.33921629562974,-0.257934923995173,19
"4608",-0.793554233852774,-0.209755122294869,19
"4609",-0.603909795172513,0.428557355797636,19
"4610",-0.692126727197319,-0.105468398292084,19
"4611",0.631861992180347,0.672717416104538,19
"4612",-0.571508097928017,0.215889448423121,19
"4613",-0.169042951893061,-1.44893947689941,19
"4614",0.273417610209435,1.71939361957321,19
"4615",-0.0275830621831119,0.894975665108883,19
"4616",0.117715884465724,-1.21245613385168,19
"4617",-0.68190118484199,-0.250365315363752,19
"4618",-0.92500156769529,0.349203430879933,19
"4619",0.48390194028616,0.997034939512403,19
"4620",0.82225731248036,-1.75913932973203,19
"4621",-0.708157668821514,-0.200197392813589,19
"4622",0.453922836109996,0.112132431646856,19
"4623",-0.848311594221741,1.39105566903511,19
"4624",0.307831325102597,0.0356394558801494,19
"4625",0.271226833108813,0.293228188283343,19
"4626",0.312587860971689,0.0911725696996741,19
"4627",0.777599740307778,-0.498503494379638,19
"4628",0.0687521817162633,-0.59368786930352,19
"4629",-0.759895281866193,-0.369366042857534,19
"4630",0.926162589341402,-1.04484255633886,19
"4631",-0.735800138674676,-0.241276557760721,19
"4632",-0.200649892911315,-1.44392281885886,19
"4633",0.0462131877429783,-0.337976561529835,19
"4634",-0.0510513624176383,-0.98959823376119,19
"4635",0.444763260427862,-1.07932096798886,19
"4636",-0.98857599357143,0.0194373701664292,19
"4637",0.321188672911376,-2.07201071616546,19
"4638",0.800544431898743,0.244545127663488,19
"4639",0.331087242811918,0.795416414317932,19
"4640",0.390610820613801,-0.127721271806542,19
"4641",-0.327758847735822,-1.38034116810836,19
"4642",0.15967962751165,2.29478207141836,19
"4643",-0.943263525608927,0.000690087552098132,19
"4644",0.487597916740924,0.502898376233378,19
"4645",0.881667198147625,0.911647608589292,19
"4646",-0.91729942522943,0.874959977780315,19
"4647",-0.0114270397461951,0.658701456855045,19
"4648",0.571953875944018,-0.981932016415151,19
"4649",-0.315618494991213,-0.550532797890081,19
"4650",0.289133186452091,-1.06059728143649,19
"4651",-0.275490764994174,-1.10327474244649,19
"4652",-0.257161306217313,-0.551253097547796,19
"4653",0.375625529326499,0.40893107873006,19
"4654",0.461032316554338,0.203116593009737,19
"4655",0.467019446194172,-1.08051378906876,19
"4656",0.542938037309796,-1.51417708035183,19
"4657",-0.696381815709174,-0.393598843051362,19
"4658",0.505895116832107,-0.638240763715378,19
"4659",-0.472631176002324,0.355090245198035,19
"4660",-0.722518715076149,-0.330641187189286,19
"4661",0.28793415799737,0.131453526822932,19
"4662",-0.115599017590284,0.58023037623795,19
"4663",0.545117942616343,-0.0844802238391705,19
"4664",-0.615018454845995,-0.896865624402191,19
"4665",-0.970472659915686,-1.55113869341247,19
"4666",0.136318081524223,-0.404409745917539,19
"4667",0.35988149465993,0.724192299009127,19
"4668",-0.0571080851368606,-0.290123158231415,19
"4669",0.947176777292043,-1.34062556649119,19
"4670",-0.276854657568038,-0.680755504099931,19
"4671",-0.766171684954315,-1.40997605952361,19
"4672",-0.883102126419544,0.440792093475231,19
"4673",0.666543398052454,0.737396665662263,19
"4674",0.818367928732187,-0.867095324869531,19
"4675",-0.361520919948816,0.658032387388772,19
"4676",0.758356781676412,-0.710397648421406,19
"4677",-0.42698040464893,-1.14573742654025,19
"4678",-0.262267765123397,0.50313645782962,19
"4679",0.773394199088216,-1.9642005724688,19
"4680",0.202641623094678,-0.229481252375384,19
"4681",-0.249635687563568,-1.97784285486974,19
"4682",0.75985296908766,0.632523553040666,19
"4683",0.302539660595357,1.60175685695408,19
"4684",-0.576563614420593,-2.38626142197843,19
"4685",-0.108555224724114,-0.529736971109995,19
"4686",-0.249234651681036,-0.437821462452471,19
"4687",-0.196084345690906,-0.974440305871286,19
"4688",-0.499538363423198,-0.311619002289121,19
