"","x",".std.resid",".sample"
"3786",0.483104438520968,-0.00468857715795564,19
"3787",-0.971367721445858,-1.49329379643553,19
"3788",0.100148005411029,-0.184708666700804,19
"3789",-0.0704343994148076,-0.197630537290908,19
"3790",-0.382613578345627,-2.51360085685447,19
"3791",-0.433237240184098,-2.25269707620072,19
"3792",0.0916478969156742,-1.81692660636961,19
"3793",-0.976764935068786,-0.676542083541651,19
"3794",-0.440494624897838,0.928751332891058,19
"3795",0.395145650953054,0.926524498102348,19
"3796",-0.0105665945447981,-0.792670872331522,19
"3797",-0.194060503970832,1.49295321268631,19
"3798",-0.54463204042986,-0.419835833829722,19
"3799",0.816958845593035,0.00847197574646731,19
"3800",0.869032448623329,-0.040080503705344,19
"3801",-0.501533535774797,1.1101929816365,19
"3802",-0.473676452878863,-0.664105895053824,19
"3803",0.0647336235269904,1.8314136423139,19
"3804",0.974049263633788,0.108148061974976,19
"3805",-0.482923175208271,0.805241871828084,19
"3806",0.0614321082830429,0.269526270447071,19
"3807",0.986593355890363,-0.155672745808831,19
"3808",0.389745523687452,0.417162255780196,19
"3809",-0.0533744683489203,-1.29564393841292,19
"3810",0.71857237117365,0.123915456285464,19
"3811",0.00295523693785071,0.739823890242081,19
"3812",-0.375671121291816,1.72733290454234,19
"3813",-0.61486041219905,0.741215752978164,19
"3814",0.714777905028313,0.0415046019907064,19
"3815",-0.280924661550671,1.16351643550206,19
"3816",-0.00851074466481805,0.993066298295358,19
"3817",0.112234140280634,-0.773216852242306,19
"3818",-0.0422890116460621,-0.44926547170042,19
"3819",-0.718106055632234,-0.351878161171667,19
"3820",0.55455597024411,0.0728467189098245,19
"3821",0.711477714590728,0.0360003142775386,19
"3822",0.684779827017337,-0.395110080849279,19
"3823",-0.793845039792359,-0.659442250125341,19
"3824",0.321934755891562,0.37874270259136,19
"3825",-0.878373019397259,1.09766341349151,19
"3826",-0.362950147129595,1.06543275678592,19
"3827",-0.00705103948712349,0.368077131214878,19
"3828",0.236910708248615,0.0602480733429,19
"3829",-0.428698514122516,0.135492403708986,19
"3830",-0.225465856958181,-0.45743611336699,19
"3831",-0.835786748211831,1.18608326371845,19
"3832",0.435928291641176,0.39969637638191,19
"3833",0.288076901808381,-0.211069949772162,19
"3834",-0.569208135362715,-0.702882233157453,19
"3835",0.351452054455876,-0.0375576544441956,19
"3836",0.760233364067972,-0.572873609592733,19
"3837",0.177750859409571,-0.661803822372897,19
"3838",-0.685541175305843,0.315607851390814,19
"3839",-0.790032353252172,-1.71725374987549,19
"3840",-0.489401550963521,0.125092107141689,19
"3841",-0.547540619503707,1.51392649957857,19
"3842",0.832592759281397,0.103713146235576,19
"3843",0.0230165906250477,-1.44335608961894,19
"3844",-0.00341755617409945,-2.07070451957629,19
"3845",0.999014853965491,-0.0145094007655997,19
"3846",-0.173474155366421,-0.810929407307499,19
"3847",-0.934099783655256,-0.0625425262924692,19
"3848",0.760176907293499,0.100070043005505,19
"3849",0.716017991304398,-0.251415352182633,19
"3850",0.987818250898272,-0.0466127862030858,19
"3851",0.124993891455233,-0.840778567485306,19
"3852",-0.840432121418417,0.142941401685946,19
"3853",-0.937395199667662,-2.20332102701692,19
"3854",-0.386175271589309,0.800833273164179,19
"3855",0.499189034104347,1.01012357314083,19
"3856",-0.0349785606376827,-0.605702219497749,19
"3857",-0.718391492962837,-0.352132925559059,19
"3858",0.266664240509272,-1.35873369762978,19
"3859",0.437916576862335,0.00976500734516833,19
"3860",-0.112402002792805,0.799017383584641,19
"3861",0.80183635558933,-0.563777699191833,19
"3862",-0.0318343034014106,-0.0508630854444923,19
"3863",0.46303851576522,-1.11920111142396,19
"3864",0.369811802636832,-0.0578513912020144,19
"3865",0.208868792746216,-0.0611915867959876,19
"3866",-0.174613903742284,1.99373109138431,19
"3867",0.169925048947334,-0.961007260316402,19
"3868",0.742637315765023,-0.0239974368978878,19
"3869",-0.620855690911412,1.81899838299796,19
"3870",-0.404247919563204,0.258586811682955,19
"3871",-0.770690436009318,-2.80587557022194,19
"3872",0.953969852998853,0.0712438995208425,19
"3873",0.0971276634372771,-1.88298131214429,19
"3874",0.156685782596469,-1.48065259290563,19
"3875",0.797089611645788,0.0298914330719268,19
"3876",0.29342030826956,-0.156908973022688,19
"3877",0.340167679358274,-0.208606012884484,19
"3878",0.618423880077899,0.130247002997156,19
"3879",0.330533899366856,-0.0395935787004327,19
"3880",-0.987964406609535,-0.654017424284218,19
"3881",0.292193626984954,-0.628893246267167,19
"3882",-0.207676141522825,1.37370415127911,19
"3883",-0.407899112440646,-0.695433266643967,19
"3884",-0.6568622905761,-0.572152594739382,19
"3885",-0.764897857327014,2.03589471222398,19
"3886",-0.222840975038707,-0.128170166892922,19
"3887",0.714348844252527,0.0967712298614433,19
"3888",-0.805534156039357,0.899152312500701,19
"3889",0.51199993584305,0.437929806393287,19
"3890",0.692570646293461,-0.51354165806432,19
"3891",-0.288110113237053,0.0974672121225461,19
"3892",0.103611527942121,-1.4189459858014,19
"3893",0.752559349872172,-0.362540809870945,19
"3894",-0.808078575879335,-0.363896849512398,19
"3895",-0.0780678698793054,1.32397019716195,19
"3896",-0.369897188153118,-1.01203209727752,19
"3897",0.452440031338483,-0.622493966739339,19
"3898",-0.790289605502039,2.64625811195659,19
"3899",0.567595795262605,-0.328288721941398,19
"3900",-0.176780603360385,0.266151008589815,19
"3901",-0.575337833724916,1.30262153375471,19
"3902",0.0299417898058891,-0.124615276276695,19
"3903",-0.803585855755955,-1.67516156955417,19
"3904",-0.93621212663129,2.92539948515295,19
"3905",-0.468525011558086,-0.0180392635537973,19
"3906",0.631783680990338,1.40143806607429,19
"3907",0.834138710983098,-0.0305170839173456,19
"3908",0.0450503532774746,0.247699077602077,19
"3909",-0.353674290236086,-0.534511160594189,19
"3910",-0.390298755839467,2.03851966582187,19
"3911",-0.627376094926149,1.55255542801135,19
"3912",0.0805910844355822,1.56448788062341,19
"3913",0.0508776372298598,-0.515196648084873,19
"3914",-0.950107817072421,-0.0407474669305233,19
"3915",-0.848115367814898,-1.02858034222419,19
"3916",0.547399538103491,0.434647305842248,19
"3917",0.53934235824272,0.572400275771488,19
"3918",-0.0409697517752647,1.93825820337806,19
"3919",0.634821178857237,0.165259416141819,19
"3920",-0.742122137919068,-3.20539982484246,19
"3921",-0.11442436510697,0.382290933827932,19
"3922",0.430397327523679,-0.21001259624089,19
"3923",-0.819878036621958,-0.184755108325835,19
"3924",-0.98602586844936,2.88590675573405,19
"3925",0.248239832930267,0.0581682210352381,19
"3926",0.180735650006682,-0.0748920268599235,19
"3927",0.399757087696344,-1.05451599859385,19
"3928",-0.318527768366039,0.35196916532507,19
"3929",-0.741835640277714,-3.00607345082962,19
"3930",0.0529465726576746,1.75980027287644,19
"3931",-0.934354674071074,-1.20845436197376,19
"3932",0.892364978324622,-0.0240759515759344,19
"3933",0.0974581320770085,0.68215650564265,19
"3934",-0.274060676805675,-1.60273342400672,19
"3935",0.555267769377679,0.545868355346719,19
"3936",-0.535947165451944,0.966883970335123,19
"3937",0.372202317230403,-0.210358680558741,19
"3938",0.723770820535719,0.0917882213787232,19
"3939",0.493796731345356,-0.0606462163168893,19
"3940",0.747970799915493,-0.0286466060900894,19
"3941",-0.67069239448756,0.0685593795575265,19
"3942",-0.172606645617634,0.205687329223181,19
"3943",-0.795600764919072,0.731653075101146,19
"3944",0.376657472923398,0.0962914371934815,19
"3945",-0.156913834158331,2.04898193146339,19
"3946",0.561421015299857,0.0753519291453913,19
"3947",0.599480007775128,-0.0116722268276027,19
"3948",0.339416744653136,0.00973353304278372,19
"3949",0.631587173324078,-0.024086428514913,19
"3950",-0.784524032380432,0.746718822915427,19
"3951",0.156885969918221,0.417485553917947,19
"3952",0.477064985316247,-0.345529221561083,19
"3953",-0.613434200640768,-1.40059343789721,19
"3954",0.474117889534682,0.65348319478799,19
"3955",0.996691479813308,0.0481409086626638,19
"3956",0.60720840934664,-0.734790988144112,19
"3957",0.76411800365895,0.984857364567876,19
"3958",0.210983648430556,-0.333863060141392,19
"3959",0.2551648626104,1.41420749900602,19
"3960",0.716460884083062,-0.0485488642775563,19
"3961",0.783181272912771,-0.369628731181524,19
"3962",0.504603274632245,-0.0947353617301134,19
"3963",0.153577299322933,1.15520113434052,19
"3964",-0.476147832814604,-1.13391795451901,19
"3965",-0.137043881695718,-1.45292788311963,19
"3966",0.268572832457721,0.284015264185602,19
"3967",-0.280297174118459,0.484574313430744,19
"3968",-0.655738983303308,0.180442956213243,19
"3969",0.177950514480472,-0.188542826122827,19
"3970",0.630938115995377,0.983963962337196,19
"3971",-0.479368778411299,0.103798840725028,19
"3972",0.413452927954495,2.24089804494401,20
"3973",-0.51346228690818,-0.624966954850176,20
"3974",-0.41903210664168,1.69878604521868,20
"3975",0.4988619745709,-1.04609167889851,20
"3976",0.140315401367843,-0.744247950840626,20
"3977",0.491104765795171,-0.151042107697415,20
"3978",-0.111696984153241,0.80063532110468,20
"3979",0.693263459485024,-1.09634922034567,20
"3980",0.231488959863782,-0.362909670816054,20
"3981",0.389514101203531,-0.860247167087163,20
"3982",-0.244378475472331,0.587530445761433,20
"3983",-0.815191195812076,-0.758821411291368,20
"3984",0.708797318395227,0.664679235664677,20
"3985",-0.730020162649453,0.218142663874943,20
"3986",0.607363944407552,-0.341007098893874,20
"3987",-0.84891803888604,-0.132535826230725,20
"3988",-0.433676571119577,0.432837676358714,20
"3989",0.224185323808342,-0.377788867433843,20
"3990",-0.435258693061769,1.28316043422486,20
"3991",0.164714404847473,-0.659718825446858,20
"3992",-0.668627469800413,0.786598621529626,20
"3993",0.2923569153063,1.28660663022717,20
"3994",-0.319130057934672,-0.283359744217632,20
"3995",0.483104438520968,0.588143642100584,20
"3996",-0.971367721445858,-0.0201023573660051,20
"3997",0.100148005411029,1.02113501040833,20
"3998",-0.0704343994148076,-1.2234984009608,20
"3999",-0.382613578345627,1.0999708004287,20
"4000",-0.433237240184098,-0.660451303038727,20
"4001",0.0916478969156742,-0.411100430928124,20
"4002",-0.976764935068786,-0.0676279559293759,20
"4003",-0.440494624897838,0.669280690999349,20
"4004",0.395145650953054,0.443879116081647,20
"4005",-0.0105665945447981,0.671063985049009,20
"4006",-0.194060503970832,-1.61757644396972,20
"4007",-0.54463204042986,-1.20652299229219,20
"4008",0.816958845593035,-0.22371100240697,20
"4009",0.869032448623329,1.08774868904336,20
"4010",-0.501533535774797,2.01480908460838,20
"4011",-0.473676452878863,1.00008414517625,20
"4012",0.0647336235269904,0.659068932863065,20
"4013",0.974049263633788,1.27518538939088,20
"4014",-0.482923175208271,-1.06378182153755,20
"4015",0.0614321082830429,1.25409177878488,20
"4016",0.986593355890363,0.89837102525909,20
"4017",0.389745523687452,1.11783599687935,20
"4018",-0.0533744683489203,1.13738230818172,20
"4019",0.71857237117365,0.301992960012481,20
"4020",0.00295523693785071,1.82838197338873,20
"4021",-0.375671121291816,0.394505006958059,20
"4022",-0.61486041219905,0.824601586142069,20
"4023",0.714777905028313,0.493995676647006,20
"4024",-0.280924661550671,-1.28019147492592,20
"4025",-0.00851074466481805,-0.464309453812655,20
"4026",0.112234140280634,0.685878851064021,20
"4027",-0.0422890116460621,-0.971546965216082,20
"4028",-0.718106055632234,-0.249918503245187,20
"4029",0.55455597024411,0.321530744435386,20
"4030",0.711477714590728,-0.131959206472553,20
"4031",0.684779827017337,0.487320359268818,20
"4032",-0.793845039792359,-0.213019221478441,20
"4033",0.321934755891562,-0.0915975958912871,20
"4034",-0.878373019397259,-1.05874357470746,20
"4035",-0.362950147129595,-0.228960864469213,20
"4036",-0.00705103948712349,-0.134302789997245,20
"4037",0.236910708248615,-0.25483385391869,20
"4038",-0.428698514122516,-0.911744520541629,20
"4039",-0.225465856958181,1.19263051885201,20
"4040",-0.835786748211831,0.876448348458482,20
"4041",0.435928291641176,0.277780020650281,20
"4042",0.288076901808381,-1.95193950674864,20
"4043",-0.569208135362715,-0.505372196265351,20
"4044",0.351452054455876,-1.96692355005092,20
"4045",0.760233364067972,0.00726682629539359,20
"4046",0.177750859409571,1.46071536895013,20
"4047",-0.685541175305843,-0.539932301181543,20
"4048",-0.790032353252172,-0.619238658458421,20
"4049",-0.489401550963521,1.00922200320322,20
"4050",-0.547540619503707,-0.352219541651125,20
"4051",0.832592759281397,0.269926822390483,20
"4052",0.0230165906250477,1.20590075591579,20
"4053",-0.00341755617409945,0.591380533813185,20
"4054",0.999014853965491,0.624864177942419,20
"4055",-0.173474155366421,0.897404946130251,20
"4056",-0.934099783655256,-0.272447875723891,20
"4057",0.760176907293499,-1.02361195615165,20
"4058",0.716017991304398,1.72221891914713,20
"4059",0.987818250898272,-0.493290528182294,20
"4060",0.124993891455233,0.992032989255447,20
"4061",-0.840432121418417,0.993257012293704,20
"4062",-0.937395199667662,-0.527931566268342,20
"4063",-0.386175271589309,-1.20844937255383,20
"4064",0.499189034104347,-0.828350605474366,20
"4065",-0.0349785606376827,1.69070066910952,20
"4066",-0.718391492962837,-1.43206537653284,20
"4067",0.266664240509272,-1.79456097692052,20
"4068",0.437916576862335,-1.7208458970216,20
"4069",-0.112402002792805,-1.25817096087099,20
"4070",0.80183635558933,-0.263055131156805,20
"4071",-0.0318343034014106,-1.50035040301127,20
"4072",0.46303851576522,0.677947828379313,20
"4073",0.369811802636832,1.04352261142087,20
"4074",0.208868792746216,0.978695826743745,20
"4075",-0.174613903742284,1.36901628073738,20
"4076",0.169925048947334,-0.917883235211249,20
"4077",0.742637315765023,1.28414606249416,20
"4078",-0.620855690911412,0.00170224513872062,20
"4079",-0.404247919563204,-1.19760377074121,20
"4080",-0.770690436009318,0.155824965793232,20
"4081",0.953969852998853,0.235806796016223,20
"4082",0.0971276634372771,-1.43796581163832,20
"4083",0.156685782596469,1.08605059938629,20
"4084",0.797089611645788,-1.23162006670719,20
"4085",0.29342030826956,-0.0918974085234207,20
"4086",0.340167679358274,-2.04224514800679,20
"4087",0.618423880077899,-1.60394089838293,20
"4088",0.330533899366856,1.03763466817062,20
"4089",-0.987964406609535,-0.670315253450779,20
"4090",0.292193626984954,2.23110223322331,20
"4091",-0.207676141522825,0.236747406594571,20
"4092",-0.407899112440646,1.56585556091574,20
"4093",-0.6568622905761,-1.32167475240113,20
"4094",-0.764897857327014,0.797152224854468,20
"4095",-0.222840975038707,0.497101233291325,20
"4096",0.714348844252527,-0.253121889421137,20
"4097",-0.805534156039357,0.231716465995693,20
"4098",0.51199993584305,1.44538877440746,20
"4099",0.692570646293461,-0.89551012604721,20
"4100",-0.288110113237053,-1.47304646501622,20
"4101",0.103611527942121,0.107398347293659,20
"4102",0.752559349872172,1.05380866811031,20
"4103",-0.808078575879335,-0.591994222942451,20
"4104",-0.0780678698793054,-0.219993519010693,20
"4105",-0.369897188153118,-0.302635368974506,20
"4106",0.452440031338483,-1.35480241439714,20
"4107",-0.790289605502039,0.820228097647988,20
"4108",0.567595795262605,0.814381005581901,20
"4109",-0.176780603360385,0.0724606912466376,20
"4110",-0.575337833724916,1.82344849392636,20
"4111",0.0299417898058891,-1.50876575543813,20
"4112",-0.803585855755955,-0.623985256999234,20
"4113",-0.93621212663129,-1.31673673491942,20
"4114",-0.468525011558086,-0.392463877301352,20
"4115",0.631783680990338,0.807355875601718,20
"4116",0.834138710983098,-2.20191544190206,20
"4117",0.0450503532774746,0.296110974719649,20
"4118",-0.353674290236086,-1.50203379368474,20
"4119",-0.390298755839467,-1.29364401083437,20
"4120",-0.627376094926149,0.298330173784965,20
"4121",0.0805910844355822,-0.892495670516105,20
"4122",0.0508776372298598,-0.443641597483374,20
"4123",-0.950107817072421,-0.974710562180819,20
"4124",-0.848115367814898,0.529685030972105,20
"4125",0.547399538103491,-0.193213561225575,20
"4126",0.53934235824272,0.456685107836722,20
"4127",-0.0409697517752647,-1.18968387871635,20
"4128",0.634821178857237,-0.35347045123949,20
"4129",-0.742122137919068,0.721987738838695,20
"4130",-0.11442436510697,1.22205543866755,20
"4131",0.430397327523679,-0.251200256456336,20
"4132",-0.819878036621958,1.25646823545468,20
"4133",-0.98602586844936,0.432226080252894,20
"4134",0.248239832930267,-1.59485398255331,20
"4135",0.180735650006682,2.06684175196543,20
"4136",0.399757087696344,-0.304637185773251,20
"4137",-0.318527768366039,-0.168205933243784,20
"4138",-0.741835640277714,-1.77762398699895,20
"4139",0.0529465726576746,-0.284070640786973,20
"4140",-0.934354674071074,0.153832744508773,20
"4141",0.892364978324622,-0.861069411879235,20
"4142",0.0974581320770085,-1.87157563582426,20
"4143",-0.274060676805675,0.785409361970605,20
"4144",0.555267769377679,0.844907749953344,20
"4145",-0.535947165451944,2.02228485007575,20
"4146",0.372202317230403,0.427879467982635,20
"4147",0.723770820535719,0.730875176605841,20
"4148",0.493796731345356,-1.18929967825803,20
"4149",0.747970799915493,-0.0494615510080465,20
"4150",-0.67069239448756,0.314168460080451,20
"4151",-0.172606645617634,1.37467069679035,20
"4152",-0.795600764919072,0.428880538380129,20
"4153",0.376657472923398,0.832163175728657,20
"4154",-0.156913834158331,-2.26278391733333,20
"4155",0.561421015299857,-1.26176482223159,20
"4156",0.599480007775128,-1.11839318142147,20
"4157",0.339416744653136,0.717119796457203,20
"4158",0.631587173324078,-0.199912536138449,20
