"","x",".std.resid",".sample"
"3755",0.531908749602735,-0.185021140508881,19
"3756",0.811453037895262,0.642352077908847,19
"3757",0.950223774183542,0.873992856503055,19
"3758",-0.606588903348893,-1.0913633869839,19
"3759",0.0708309612236917,-1.06393864886458,19
"3760",0.902971405535936,-0.622217396385627,19
"3761",-0.921878587920219,2.13381136383925,19
"3762",-0.0524564138613641,-0.146235226996573,19
"3763",0.937615235336125,0.834681115753166,19
"3764",-0.888426642399281,-0.194279791986458,19
"3765",0.396448367275298,0.00785853529173032,19
"3766",-0.507819628342986,1.5356497857796,19
"3767",-0.810079956427217,0.035553654287462,19
"3768",0.755388781893998,0.872380557990446,19
"3769",-0.666261589154601,0.435918424376548,19
"3770",-0.781944568734616,-0.671289404396511,19
"3771",0.466211572755128,-0.0410185946810688,19
"3772",0.339037016034126,-1.04406640613097,19
"3773",0.631998614408076,-0.645841402831233,19
"3774",-0.349767956882715,-1.18141303414693,19
"3775",-0.239348051138222,1.95194174931365,19
"3776",0.69908937998116,-1.08545777104994,19
"3777",0.267005113884807,-0.190614208608301,19
"3778",0.2927669249475,-0.22708339138693,19
"3779",-0.0247259982861578,0.471355257948863,19
"3780",-0.760159241035581,0.391757323765116,19
"3781",0.162359667476267,-1.65515092600052,19
"3782",0.7329718824476,1.02438386759049,19
"3783",-0.621352334972471,0.210535860761032,19
"3784",0.600908465217799,-0.823808534552356,19
"3785",0.494717344641685,-0.313359618078083,19
"3786",0.756965959444642,1.48167385913998,19
"3787",-0.679163559805602,-0.521028038640163,19
"3788",-0.39891349663958,-0.114665184548724,19
"3789",0.290608986280859,0.882788504221844,19
"3790",0.194429165683687,-0.319791890739735,19
"3791",0.680891248397529,1.9204590560286,19
"3792",0.396867265924811,0.699033761718741,19
"3793",0.258650938048959,-1.20717902466943,19
"3794",-0.500838060397655,2.28141138496176,19
"3795",0.688496968708932,-0.0339861998253975,19
"3796",-0.887929858639836,-0.494315025406422,19
"3797",-0.952723223250359,0.136929832948858,19
"3798",0.996338456869125,0.297472390062457,19
"3799",-0.191774012520909,-0.29319796044659,19
"3800",-0.341721295844764,0.024105266047224,19
"3801",-0.902800343930721,0.217362312367394,19
"3802",0.414229700807482,-0.132928857291361,19
"3803",-0.0769817875698209,-0.06335673213311,19
"3804",0.0368709079921246,-1.58599221262773,19
"3805",-0.938323752488941,0.0081946697475922,19
"3806",0.455381456296891,-1.09012124128465,19
"3807",0.907014496158808,1.15916859810571,19
"3808",-0.299141384195536,-0.433853286217099,19
"3809",0.442606223281473,0.554670906088321,19
"3810",0.536153190303594,-0.440560186925969,19
"3811",0.114627327304333,-0.387582413310738,19
"3812",0.329020773991942,-1.77930225708488,19
"3813",-0.277552054263651,-0.619728230568,19
"3814",0.457170202862471,0.681490439034905,19
"3815",-0.814253050833941,-0.87124807292834,19
"3816",0.673227257095277,0.964531446734164,19
"3817",-0.554054157342762,0.571452080872788,19
"3818",-0.251977652311325,-0.366684270270405,19
"3819",-0.922559984494001,-1.45453674006117,19
"3820",-0.625627754721791,-0.730044679245232,19
"3821",0.682370240800083,-0.208282636395162,19
"3822",-0.445336971431971,-1.15910998537489,19
"3823",-0.821144141722471,-1.21408317086291,19
"3824",-0.497009613085538,-2.18583254907646,19
"3825",0.781375825405121,-0.493300933111483,19
"3826",0.882737706881016,0.452173212558976,19
"3827",0.606040503364056,0.21304464598536,19
"3828",0.738271189853549,-0.393196594765752,19
"3829",0.195721172727644,0.118500236228375,19
"3830",-0.523777359630913,-0.865963937963066,19
"3831",-0.770850475877523,-0.235631688162798,19
"3832",0.183962975163013,-0.586367343324646,19
"3833",-0.299014673102647,0.758988645166865,19
"3834",0.213174532167614,0.288288794264873,19
"3835",-0.888662300538272,0.700257206219528,19
"3836",-0.658261026721448,0.025491598141861,19
"3837",0.369070904329419,-1.98264903109748,19
"3838",-0.703819203656167,-1.16020413968882,19
"3839",0.417857444379479,0.0861507087156475,19
"3840",0.288476250134408,0.284420909611956,19
"3841",-0.400495909620076,-0.140250273255591,19
"3842",0.557803853880614,-0.802719412573182,19
"3843",-0.209781061857939,0.423202130169312,19
"3844",0.72681400552392,0.651891280283816,19
"3845",-0.497365032322705,-0.134135128094019,19
"3846",0.964075264055282,-0.409014001918962,19
"3847",0.920020123012364,0.989899470346997,19
"3848",-0.970763112418354,0.15128018455153,19
"3849",-0.0562162771821022,0.635401750633375,19
"3850",0.686531258746982,-0.790869800070222,19
"3851",-0.0113793928176165,0.323899199589132,19
"3852",0.910685204900801,0.0750712925451782,19
"3853",0.0613547195680439,-1.29425209328908,19
"3854",0.0716792931780219,0.918889196270881,19
"3855",0.387327725067735,-0.136640965127747,19
"3856",0.960269865579903,0.197192017832747,19
"3857",0.188001386355609,-0.295899493735525,19
"3858",-0.91822720086202,0.893846204674754,19
"3859",0.696705389302224,1.28008072188155,19
"3860",-0.0602891817688942,-1.12559352387898,19
"3861",0.926006737630814,-0.617957738044334,19
"3862",0.968433836009353,0.0914952979765363,19
"3863",0.671104434411973,-2.13897612226441,19
"3864",-0.13707809895277,1.43082354250405,19
"3865",-0.587507850956172,-0.43595619490503,19
"3866",0.980469438713044,0.111162579121751,19
"3867",0.93434843653813,-0.64747236519309,19
"3868",0.426680512726307,-2.24265517194274,19
"3869",0.876875832676888,-0.116913571241474,19
"3870",0.924761061556637,0.691939162494163,19
"3871",0.222690903116018,-0.0984918306535005,19
"3872",0.0732312896288931,0.763481275830718,19
"3873",0.595253714825958,0.86768904887397,19
"3874",0.838352062273771,-2.08388055450963,19
"3875",-0.590539243072271,0.0741320312823632,19
"3876",-0.243635604623705,0.819100524563532,19
"3877",-0.137212902773172,0.99700021451148,19
"3878",-0.86763919191435,-1.8261506523979,19
"3879",-0.11517278989777,0.924492246372843,19
"3880",-0.657055514864624,1.57255770665178,19
"3881",-0.300488602370024,-0.246280106439782,19
"3882",-0.540797692723572,0.254188722883244,19
"3883",-0.587738947942853,1.24485611836854,19
"3884",-0.740714382845908,0.0528716349590502,19
"3885",0.527614872902632,-0.0614817518486422,19
"3886",0.630108321085572,1.20949987672996,19
"3887",0.0452701840549707,-0.149226611020444,19
"3888",-0.591569253709167,1.01097814473416,19
"3889",-0.266195761039853,-1.15162952425566,19
"3890",0.75658641802147,0.019909060435465,19
"3891",0.542585104703903,-0.0826874059861486,19
"3892",0.733342146035284,-1.08956933934643,19
"3893",-0.97801795322448,-0.33573689598149,19
"3894",0.149091199040413,0.707807938533545,19
"3895",0.525050812866539,-0.299184862143139,19
"3896",0.766630549915135,-2.04481593081982,19
"3897",0.176635139621794,0.209989714712082,19
"3898",-0.348667909391224,1.74340878315075,19
"3899",0.861506074666977,-0.0656532949437594,19
"3900",0.762730044778436,2.30227991193316,19
"3901",0.973049586638808,-1.20792383736401,19
"3902",-0.93775482615456,0.405415421069845,19
"3903",-0.55626790644601,-2.90348240113872,19
"3904",0.144696578383446,0.307819046744373,19
"3905",-0.502394374925643,0.321436709099187,19
"3906",0.336429946124554,-1.40823560624981,19
"3907",0.767600708641112,-1.85251965621512,19
"3908",0.885561711154878,0.146297257364907,19
"3909",-0.752017447259277,0.342250888428942,19
"3910",-0.543509531766176,-1.0859113241252,19
"3911",-0.397586232982576,0.206045779710316,19
"3912",-0.661592582706362,-0.131915970332305,19
"3913",0.0602671601809561,1.55123920896938,19
"3914",0.23033591080457,0.942911269852879,19
"3915",-0.418909043073654,1.77570252412101,19
"3916",0.504573117010295,0.795261731553667,19
"3917",-0.709676700644195,-1.44819076109294,19
"3918",-0.478249278850853,-2.13361025628113,19
"3919",-0.110009843949229,-1.9039758269181,19
"3920",0.40722449682653,0.647282262740104,19
"3921",0.746455390006304,1.34545813900667,19
"3922",-0.615269835107028,0.913220594145094,19
"3923",-0.743384937755764,0.174939488994877,19
"3924",0.227339753415436,1.01698073215916,19
"3925",0.759528012480587,0.110573089701326,19
"3926",0.622926027048379,-0.73746453821452,19
"3927",0.815507805440575,-1.17293125384739,19
"3928",-0.231295104604214,0.36139050766257,19
"3929",0.666572167538106,-0.269306711730428,19
"3930",0.549407978076488,-0.362688495450997,19
"3931",-0.315053669270128,-0.27217908120997,19
"3932",-0.172478839755058,0.539070246757307,19
"3933",-0.251678797416389,1.20490751500247,19
"3934",0.78984603844583,-1.0967207163661,19
"3935",0.82734666345641,0.891060455817023,19
"3936",0.930697753559798,0.641172148991309,19
"3937",-0.190645430237055,0.83101093558189,19
"3938",0.209082246292382,-0.321865731709504,19
"3939",0.64839101722464,0.736097400750476,19
"3940",-0.837541725486517,0.841514013009933,19
"3941",-0.555569024756551,1.47236468418144,19
"3942",-0.664906094782054,2.7755036074135,19
"3943",-0.620198107324541,0.355491566627455,19
"3944",0.176402057986706,0.394777015561687,19
"3945",0.356051997747272,-0.28010206179555,19
"3946",0.221502286847681,-1.01483476717376,19
"3947",-0.375910927541554,1.30776015542123,19
"3948",-0.808390524238348,0.89429611305575,19
"3949",0.335607344284654,1.45582799976309,19
"3950",-0.253309664316475,-0.0774566726803501,19
"3951",0.944150324910879,0.664824845504805,19
"3952",0.410357144661248,1.44636906275061,19
"3953",-0.185172872617841,-0.386788721660052,20
"3954",-0.950857569463551,1.33412734213957,20
"3955",-0.1677042148076,0.446191742406133,20
"3956",0.353346640244126,-0.525240019635289,20
"3957",-0.942948635667562,0.375525684124138,20
"3958",-0.737451293040067,1.86045899659807,20
"3959",-0.186960914637893,-0.54435661434091,20
"3960",-0.737409979570657,0.175173597466667,20
"3961",-0.850520925596356,0.677012840803294,20
"3962",0.798676102422178,2.57498136279273,20
"3963",0.531908749602735,-0.0386802438338495,20
"3964",0.811453037895262,0.00645248206914408,20
"3965",0.950223774183542,1.44453686048303,20
"3966",-0.606588903348893,-0.496193234960096,20
"3967",0.0708309612236917,0.633185077103202,20
"3968",0.902971405535936,-1.58665770865914,20
"3969",-0.921878587920219,-0.510830138077204,20
"3970",-0.0524564138613641,-0.278670252190667,20
"3971",0.937615235336125,0.321517031059448,20
"3972",-0.888426642399281,0.566860048192788,20
"3973",0.396448367275298,-0.315447196485366,20
"3974",-0.507819628342986,0.60486400582762,20
"3975",-0.810079956427217,-0.186558877357639,20
"3976",0.755388781893998,-0.835837784088493,20
"3977",-0.666261589154601,2.18903324810153,20
"3978",-0.781944568734616,-0.734298713312589,20
"3979",0.466211572755128,-0.165094635213794,20
"3980",0.339037016034126,-0.114371675576744,20
"3981",0.631998614408076,1.13186490444429,20
"3982",-0.349767956882715,-1.03359430348134,20
"3983",-0.239348051138222,-0.376000680452947,20
"3984",0.69908937998116,-0.614788984473377,20
"3985",0.267005113884807,-0.673510108254497,20
"3986",0.2927669249475,-0.972348363488411,20
"3987",-0.0247259982861578,0.0958172538997884,20
"3988",-0.760159241035581,1.13554167282223,20
"3989",0.162359667476267,-1.30752082536662,20
"3990",0.7329718824476,0.494015835201641,20
"3991",-0.621352334972471,0.0553686530660309,20
"3992",0.600908465217799,1.30841105015836,20
"3993",0.494717344641685,0.503873776744074,20
"3994",0.756965959444642,-0.62489772435732,20
"3995",-0.679163559805602,0.785055394382106,20
"3996",-0.39891349663958,-0.0642450450416034,20
"3997",0.290608986280859,0.382394185337632,20
"3998",0.194429165683687,-1.33668396378094,20
"3999",0.680891248397529,-1.08502049996148,20
"4000",0.396867265924811,1.62156151965826,20
"4001",0.258650938048959,0.156106993762433,20
"4002",-0.500838060397655,-2.7128690777931,20
"4003",0.688496968708932,-0.989986192459257,20
"4004",-0.887929858639836,1.75446670560546,20
"4005",-0.952723223250359,0.575633285575671,20
"4006",0.996338456869125,0.248332420169847,20
"4007",-0.191774012520909,-0.570270901219445,20
"4008",-0.341721295844764,1.30586652440233,20
"4009",-0.902800343930721,-0.877514490278724,20
"4010",0.414229700807482,0.0541855403591709,20
"4011",-0.0769817875698209,-0.460772440311674,20
"4012",0.0368709079921246,1.76617608859564,20
"4013",-0.938323752488941,-0.583804252802713,20
"4014",0.455381456296891,-0.265125100090122,20
"4015",0.907014496158808,1.45388869126499,20
"4016",-0.299141384195536,0.460056077029896,20
"4017",0.442606223281473,-0.078193481242196,20
"4018",0.536153190303594,-0.730436871038279,20
"4019",0.114627327304333,-1.62462265285891,20
"4020",0.329020773991942,0.330800613516823,20
"4021",-0.277552054263651,-0.103814499712055,20
"4022",0.457170202862471,0.752097056187734,20
"4023",-0.814253050833941,0.118018820575555,20
"4024",0.673227257095277,1.93356237243575,20
"4025",-0.554054157342762,-2.40875513384057,20
"4026",-0.251977652311325,0.197258658642086,20
"4027",-0.922559984494001,-1.46672998112418,20
"4028",-0.625627754721791,-0.463756195262527,20
"4029",0.682370240800083,0.648886044055519,20
"4030",-0.445336971431971,-0.427946358192878,20
"4031",-0.821144141722471,2.06104830516245,20
"4032",-0.497009613085538,1.79759504940529,20
"4033",0.781375825405121,0.266092783227977,20
"4034",0.882737706881016,1.1213171311896,20
"4035",0.606040503364056,-0.520644881440754,20
"4036",0.738271189853549,-0.854944487083462,20
"4037",0.195721172727644,-0.331805742934899,20
"4038",-0.523777359630913,0.0915380701403261,20
"4039",-0.770850475877523,0.849367228397922,20
"4040",0.183962975163013,-1.49429102340278,20
"4041",-0.299014673102647,0.68833364616582,20
"4042",0.213174532167614,0.843329870821619,20
"4043",-0.888662300538272,-1.41580818236733,20
"4044",-0.658261026721448,1.38438504770651,20
"4045",0.369070904329419,0.0127044287168648,20
"4046",-0.703819203656167,0.896783897275385,20
"4047",0.417857444379479,0.261795245357006,20
"4048",0.288476250134408,1.11948905598826,20
"4049",-0.400495909620076,-0.698819660936658,20
"4050",0.557803853880614,-1.12785185188856,20
"4051",-0.209781061857939,-1.03462817703449,20
"4052",0.72681400552392,1.02866406110841,20
"4053",-0.497365032322705,1.31457133875521,20
"4054",0.964075264055282,-0.784680483289911,20
"4055",0.920020123012364,-1.34632084912314,20
"4056",-0.970763112418354,-1.06716772627882,20
"4057",-0.0562162771821022,-0.505296816204,20
"4058",0.686531258746982,1.06767018544072,20
"4059",-0.0113793928176165,1.22962378136293,20
"4060",0.910685204900801,-1.40664061692183,20
"4061",0.0613547195680439,-0.404889019271222,20
"4062",0.0716792931780219,-1.08868020770114,20
"4063",0.387327725067735,0.755612698402609,20
"4064",0.960269865579903,0.111459746827716,20
"4065",0.188001386355609,-1.5945964484969,20
"4066",-0.91822720086202,1.33693150028157,20
"4067",0.696705389302224,0.733277220070504,20
"4068",-0.0602891817688942,-1.10282028641521,20
"4069",0.926006737630814,-1.16346668500132,20
"4070",0.968433836009353,2.40025166396875,20
"4071",0.671104434411973,0.698523248840385,20
"4072",-0.13707809895277,-1.26291578608814,20
"4073",-0.587507850956172,-1.41598772820257,20
"4074",0.980469438713044,-0.0210449283563963,20
"4075",0.93434843653813,-0.335346494346455,20
"4076",0.426680512726307,1.23642198309777,20
"4077",0.876875832676888,-0.536267153754568,20
"4078",0.924761061556637,-1.13933415232319,20
"4079",0.222690903116018,0.646576178056493,20
"4080",0.0732312896288931,0.299002144841561,20
"4081",0.595253714825958,0.170069138311485,20
"4082",0.838352062273771,0.165313742660606,20
"4083",-0.590539243072271,0.0918520186611087,20
"4084",-0.243635604623705,-1.14505012030174,20
"4085",-0.137212902773172,0.366930614774781,20
"4086",-0.86763919191435,0.363353491320319,20
"4087",-0.11517278989777,1.33158476725849,20
"4088",-0.657055514864624,-1.38901480596895,20
"4089",-0.300488602370024,-1.74559896722587,20
"4090",-0.540797692723572,0.819643200083777,20
"4091",-0.587738947942853,0.0725668864486149,20
"4092",-0.740714382845908,0.785310717101729,20
"4093",0.527614872902632,0.953751853271794,20
"4094",0.630108321085572,-0.0257907279805424,20
"4095",0.0452701840549707,1.93000077102236,20
"4096",-0.591569253709167,-1.46290909201498,20
"4097",-0.266195761039853,1.3315119350076,20
"4098",0.75658641802147,0.898844139317393,20
"4099",0.542585104703903,-0.564127372707024,20
"4100",0.733342146035284,0.637176925055149,20
"4101",-0.97801795322448,-0.688437817753549,20
"4102",0.149091199040413,0.267063765345366,20
"4103",0.525050812866539,-0.668819838327505,20
"4104",0.766630549915135,0.387087405037858,20
"4105",0.176635139621794,0.741246119882965,20
"4106",-0.348667909391224,0.275125635799641,20
"4107",0.861506074666977,-1.91971263980524,20
"4108",0.762730044778436,-0.244322794979399,20
"4109",0.973049586638808,-0.282964292213334,20
"4110",-0.93775482615456,-0.19432762062151,20
"4111",-0.55626790644601,0.0264196188820458,20
"4112",0.144696578383446,-1.87329887883951,20
"4113",-0.502394374925643,0.0969050317191832,20
"4114",0.336429946124554,-0.321963433195191,20
"4115",0.767600708641112,-0.677358520497623,20
"4116",0.885561711154878,-0.261742172670975,20
