"","x",".std.resid",".sample"
"6284",-0.817878447473049,1.39955226780656,16
"6285",-0.362594386562705,1.87702576367393,16
"6286",-0.143501605372876,0.912541328238891,16
"6287",-0.87611176026985,1.17542158000285,16
"6288",0.139781217556447,-0.273215448740068,16
"6289",-0.484852054156363,1.44230896472215,16
"6290",-0.177192443516105,-0.30678920887404,16
"6291",-0.436236595734954,-0.820876556064785,16
"6292",0.154139138758183,0.541145888186149,16
"6293",-0.837350930087268,0.367710586035049,16
"6294",-0.193983634468168,-2.09760144189394,16
"6295",0.880704978946596,-1.65603320252888,16
"6296",-0.82030977960676,0.322357766932863,16
"6297",0.0763867106288671,-0.63621002692526,16
"6298",0.584019629750401,-0.801299387445989,16
"6299",0.642501088324934,-1.38146230864612,16
"6300",-0.521226307377219,-0.414357235430503,16
"6301",-0.337706282734871,0.965739067045829,16
"6302",0.498427418060601,-0.731071114007415,16
"6303",0.866060267202556,-0.735885648862967,16
"6304",-0.0863631069660187,0.732631909395381,16
"6305",0.12929728301242,1.82242298595774,16
"6306",-0.721748722251505,-2.03665486810788,16
"6307",0.729429954197258,-0.913258412761859,16
"6308",0.739894064608961,0.212964746674709,16
"6309",0.395591835491359,1.30624294053146,16
"6310",0.400844537187368,1.2527195189819,16
"6311",-0.57373293954879,0.34348817907207,16
"6312",-0.401458688080311,0.202496764017675,16
"6313",-0.47421718062833,1.37550396832245,16
"6314",0.124161998741329,0.46797718983448,16
"6315",0.259011624846607,-1.02810906309367,16
"6316",0.737617528066039,-0.0433479204236591,16
"6317",0.856813216116279,0.499435448954174,16
"6318",-0.117448505945504,-1.85036976338915,16
"6319",-0.699123302008957,-0.133698465551541,16
"6320",-0.742666251957417,-0.204242335735394,16
"6321",0.159514461178333,1.66773150017667,16
"6322",0.925352545455098,0.0303010907691455,16
"6323",-0.774706271942705,0.710543504327692,16
"6324",0.308197670150548,-0.573751234264253,16
"6325",0.0448372894898057,-0.632957674043152,16
"6326",-0.794607177376747,-0.151001098504078,16
"6327",0.791210577823222,-0.300569511451451,16
"6328",-0.51599659724161,-0.104409250931428,16
"6329",0.381056358572096,0.444941689541451,16
"6330",0.581252136267722,0.785707382977037,16
"6331",-0.57441862905398,-0.641909441309959,16
"6332",-0.135431092698127,-0.280156491742747,16
"6333",-0.221192467492074,-0.0891066518737016,16
"6334",0.556398573331535,0.554798652651165,16
"6335",-0.267498783767223,1.31493064357698,16
"6336",0.23203988885507,-1.49975980508827,16
"6337",-0.325557521544397,0.548417850189559,16
"6338",-0.359210707712919,1.9890901563259,16
"6339",0.73628230439499,-2.159554364105,16
"6340",0.580552516505122,-0.195243704696184,16
"6341",-0.0979061434045434,-0.473421884866158,16
"6342",-0.843436166644096,0.333603470656683,16
"6343",-0.144476386252791,-0.297602427823862,16
"6344",0.927851058542728,2.16977065972232,16
"6345",0.82134698331356,-0.505584528769022,16
"6346",0.246465110685676,0.302228429578016,16
"6347",-0.936341708526015,-0.580009202473186,16
"6348",-0.32111341226846,-0.190700219207155,16
"6349",0.00227411184459925,-1.04082695145441,16
"6350",-0.511773937847465,0.209274619748946,16
"6351",-0.174455664120615,2.10457355021402,16
"6352",-0.396567373536527,-0.165590392854464,16
"6353",0.744464822579175,0.0355921577027783,16
"6354",-0.0474523929879069,0.433899211948533,16
"6355",-0.699801170267165,-0.913077437465879,16
"6356",0.0232291775755584,1.308189383594,16
"6357",-0.00174650643020868,-0.340736769874627,16
"6358",-0.128354133572429,0.171483422255559,16
"6359",0.453539084643126,-1.34738570649157,16
"6360",-0.0886419955641031,0.326904396075192,16
"6361",0.0368851916864514,-0.519793726501277,16
"6362",-0.343918297905475,0.301935993641826,16
"6363",0.401573400013149,-0.636325167163398,16
"6364",0.377699548844248,-1.06391828127113,16
"6365",0.22668979736045,-0.0353015758208792,16
"6366",-0.360723484307528,-0.357798757024161,16
"6367",-0.911556637845933,0.795480854724691,16
"6368",-0.228310019243509,-0.149012555680829,16
"6369",-0.85842180531472,-1.73247929896226,16
"6370",0.246447686105967,-1.82230469049565,16
"6371",0.618539462797344,-0.67064741846076,16
"6372",-0.617024805862457,-1.5915691921081,16
"6373",-0.642724617850035,-0.128495390341932,16
"6374",-0.0716614318080246,-0.576869273019523,16
"6375",0.895762692671269,0.435199884468094,16
"6376",-0.949175751768053,-1.75538145873073,16
"6377",0.835671678185463,-0.62537484031796,16
"6378",0.0560200521722436,-0.757138410312502,16
"6379",0.741334551479667,0.111251381263763,16
"6380",0.147873988840729,-0.679260560889305,16
"6381",-0.0487463572062552,-0.668222598421178,16
"6382",-0.801991918124259,-0.516161299169122,16
"6383",0.965170684270561,0.201572820935042,16
"6384",-0.698759828694165,0.672759831460384,16
"6385",0.601861404720694,0.339426996461796,17
"6386",-0.77085303561762,1.41916323516256,17
"6387",0.443628884851933,-0.568254011568595,17
"6388",0.30771632771939,-0.407124898856472,17
"6389",-0.697539168410003,0.280179653057599,17
"6390",-0.41839038208127,-1.74478580156665,17
"6391",0.44277825858444,-0.545961157783453,17
"6392",0.590713603887707,1.20717529782491,17
"6393",0.146140847355127,-1.30030034204793,17
"6394",0.720671189948916,0.467602139709838,17
"6395",-0.119683533906937,-0.342762062435102,17
"6396",0.0844978629611433,0.627562867527715,17
"6397",-0.37115516141057,-0.833449316796036,17
"6398",0.806173163000494,-1.47206053568996,17
"6399",0.152272916864604,0.341104492743934,17
"6400",0.873852778691798,-0.889409921154311,17
"6401",0.0764691648073494,0.53134902792521,17
"6402",-0.462979305535555,1.44378465243676,17
"6403",0.537633812054992,-0.320162266342256,17
"6404",0.384893424808979,2.69656482647299,17
"6405",-0.335882336366922,0.584629716220348,17
"6406",0.193779964465648,-0.493808875653353,17
"6407",-0.952515189070255,0.0343711238727063,17
"6408",0.795585371088237,0.0314175066493496,17
"6409",-0.645001662429422,0.220914621102024,17
"6410",-0.818394937552512,0.23675899816014,17
"6411",-0.716733533423394,1.36487541597404,17
"6412",0.336681422777474,2.51318120566406,17
"6413",0.752543898764998,-1.11924772404453,17
"6414",0.351989533752203,-0.321460507708861,17
"6415",-0.802120538428426,0.238173658740961,17
"6416",0.401060931384563,-0.285687949512515,17
"6417",-0.542481488082558,-1.43571260600565,17
"6418",0.792787584010512,-0.560833869768747,17
"6419",0.194000747986138,-0.982146857407809,17
"6420",-0.157940527424216,-0.519504252277743,17
"6421",0.0682726348750293,0.690086438249793,17
"6422",-0.463844910264015,0.329341361266978,17
"6423",0.921911776997149,0.470946588686948,17
"6424",-0.982122618239373,-0.661439016041035,17
"6425",-0.985002689994872,1.69938180207195,17
"6426",-0.112437689676881,1.68258908207239,17
"6427",-0.872466768603772,1.26893396563265,17
"6428",-0.205892364028841,-0.659320176992411,17
"6429",-0.628753826022148,-0.453191832242272,17
"6430",0.296146750450134,0.107557208505879,17
"6431",0.0408089351840317,0.243621077891082,17
"6432",-0.0959958168677986,0.0134095207043732,17
"6433",0.568276737350971,1.30593314681013,17
"6434",0.499781517311931,0.183699135511246,17
"6435",-0.866545208264142,0.474320174433307,17
"6436",0.479524562601,0.563639742780284,17
"6437",-0.962718727532774,0.552107209786677,17
"6438",-0.433651247061789,1.48911979924334,17
"6439",0.130255636759102,-1.27737577309912,17
"6440",-0.259415303822607,0.391538751682085,17
"6441",0.742493696510792,-0.70799148175377,17
"6442",-0.545575883239508,2.23140108166265,17
"6443",-0.659693599678576,-1.15433448366803,17
"6444",0.260208813007921,-0.976574360516779,17
"6445",0.618884387426078,1.43756892539773,17
"6446",-0.526219223160297,-0.275442187809378,17
"6447",-0.695134452544153,0.957508698963287,17
"6448",-0.598470561672002,-1.22982125604982,17
"6449",0.322559870779514,-0.241647903350524,17
"6450",-0.733159009832889,0.0556438958364246,17
"6451",0.891421028412879,0.78300283521827,17
"6452",0.881995756179094,0.832915309587437,17
"6453",0.916995782870799,0.371641069920327,17
"6454",0.368215631693602,-2.0526602824291,17
"6455",0.420605699066073,-0.0808142684857803,17
"6456",0.733003710396588,-0.961627477380822,17
"6457",-0.917811593506485,1.45200545100733,17
"6458",-0.821286396123469,-0.465933019416028,17
"6459",0.807317177765071,-0.261379982084062,17
"6460",-0.574270849116147,-0.521909796092183,17
"6461",0.398527022451162,-1.63422700632678,17
"6462",-0.982424318790436,0.0338170567986847,17
"6463",-0.232884139753878,1.75368239144643,17
"6464",0.640635610558093,0.699369522625963,17
"6465",-0.832940234337002,-1.19688650697256,17
"6466",-0.942939242348075,0.357473983288028,17
"6467",-0.633896610699594,-0.412677375626927,17
"6468",-0.837412750348449,-1.28395468080884,17
"6469",0.910163268446922,-0.210765469089954,17
"6470",-0.217920585069805,0.444232461624252,17
"6471",-0.201079851016402,-0.390252921986999,17
"6472",0.567197266034782,1.07917437995857,17
"6473",0.970545055344701,-0.0247283429841827,17
"6474",-0.915091109927744,-1.5660249271085,17
"6475",-0.145172006450593,-0.207150957313282,17
"6476",-0.8929065130651,-1.09023417773316,17
"6477",-0.611214238684624,-0.399296645403447,17
"6478",-0.471968789119273,1.90568838981688,17
"6479",0.0342279211618006,-1.15339596952403,17
"6480",-0.263240992091596,-0.164113910644846,17
"6481",0.0625831075012684,-2.16060965653415,17
"6482",0.29814615054056,-1.18282601864008,17
"6483",0.0661219097673893,1.07298239474259,17
"6484",-0.768614657688886,0.4042785949226,17
"6485",0.276087616104633,-0.690266376346766,17
"6486",0.393444457557052,0.313387312171929,17
"6487",0.747347571421415,0.866649678513923,17
"6488",0.218203708529472,0.66053533637772,17
"6489",-0.177352430764586,-0.288955310921279,17
"6490",0.506416562478989,-0.713238990161641,17
"6491",0.183992046397179,1.17741709043078,17
"6492",-0.340743779204786,0.92127718809335,17
"6493",0.642523388378322,1.44228112732529,17
"6494",-0.999710377771407,0.613845107313894,17
"6495",0.0706560998223722,1.03547252087071,17
"6496",-0.804479430895299,-0.55867225726048,17
"6497",-0.449478820431978,-0.370292039705396,17
"6498",-0.409456552937627,1.19996540148944,17
"6499",-0.544010693207383,-0.268433231159686,17
"6500",-0.978534448426217,-0.306343831829589,17
"6501",0.312650922685862,-3.16688147933579,17
"6502",0.287018977571279,-1.6943036713726,17
"6503",0.509263383690268,1.19026978976996,17
"6504",-0.819582803174853,1.80705128884106,17
"6505",-0.656451458111405,-0.228362819627316,17
"6506",0.723271895665675,2.43962296528271,17
"6507",-0.334863130468875,-0.238452728083712,17
"6508",0.233372360933572,-1.05179533929502,17
"6509",0.588966453913599,-2.04110026977383,17
"6510",-0.117273387033492,0.710359111339574,17
"6511",0.941498501226306,-0.585609810203448,17
"6512",0.281777895987034,-0.182908947125222,17
"6513",0.626191841904074,1.78212498054675,17
"6514",0.789742317982018,0.732158290035427,17
"6515",0.896461777854711,-0.470808045554791,17
"6516",0.0591212720610201,-1.70728417788767,17
"6517",-0.729599339421839,-0.121721962732122,17
"6518",-0.577061919029802,1.01050648103054,17
"6519",-0.0514221834018826,0.325378972188193,17
"6520",0.48164133168757,1.41533101532147,17
"6521",0.194372919853777,0.159153796750862,17
"6522",0.280305759049952,0.314539483263154,17
"6523",0.0726686404086649,-0.994883489266054,17
"6524",-0.044856755528599,-0.583985591601746,17
"6525",0.777482234872878,0.828327671679811,17
"6526",0.695453360676765,0.282885220903219,17
"6527",-0.160578819457442,0.562974171428718,17
"6528",0.620123518165201,-0.343096353356533,17
"6529",-0.323640320915729,0.687432044871231,17
"6530",-0.456113218795508,0.413414985179726,17
"6531",0.675919087603688,-1.95075985834188,17
"6532",-0.334711827337742,-1.00203059544014,17
"6533",-0.0405890541151166,-0.316197578133607,17
"6534",-0.151232047006488,-1.34252729831046,17
"6535",0.954127985052764,-1.64373618374652,17
"6536",-0.552271857857704,-0.0340117967214849,17
"6537",0.255371243692935,0.277458637139365,17
"6538",0.638388951774687,-0.163050226274773,17
"6539",0.6302649253048,-0.66828566572503,17
"6540",0.48861565394327,0.929688636925009,17
"6541",-0.750525654293597,-1.53380238910994,17
"6542",-0.228909587021917,1.24298345919082,17
"6543",0.753730610478669,-0.747612259144215,17
"6544",-0.45448184851557,0.517936549782653,17
"6545",0.766999681014568,0.600893238171799,17
"6546",-0.728469541762024,1.03984128188242,17
"6547",0.987494876608253,1.60446455660337,17
"6548",0.225406175944954,1.03193480682896,17
"6549",0.752622391097248,1.41386129417329,17
"6550",0.798718411941081,-0.773074923993907,17
"6551",-0.299353031907231,0.108174023245673,17
"6552",-0.210319541394711,-0.55969126911732,17
"6553",-0.972810291685164,-0.150386219303975,17
"6554",-0.538081855047494,-0.931413741754008,17
"6555",0.8213533712551,-0.0396495064934105,17
"6556",-0.912133720237762,1.50182051223312,17
"6557",-0.618790159933269,-0.41250846450191,17
"6558",-0.0427041742950678,-1.41648737117381,17
"6559",-0.202692105434835,-0.268944049202613,17
"6560",0.617993745021522,1.22307233500461,17
"6561",-0.599147520959377,0.0243149169220538,17
"6562",-0.335304830223322,-1.1917071126773,17
"6563",-0.320612569339573,-0.203432425766427,17
"6564",-0.438797358423471,1.25357653940895,17
"6565",-0.107277693692595,0.94868349178948,17
"6566",0.805870154406875,0.124429330811817,17
"6567",0.346191374119371,0.290707883320724,17
"6568",0.999885136261582,-1.34278867082168,17
"6569",0.153600187972188,0.106883560544264,17
"6570",-0.0499372039921582,0.899836650472429,17
"6571",-0.428128852508962,0.815460337112319,17
"6572",-0.5189457712695,-1.18183773502975,17
"6573",0.496716632973403,1.30685820103478,17
"6574",0.161238308995962,1.82864728977371,17
"6575",0.0924644446931779,-0.115840472386495,17
"6576",0.110305910464376,0.162378257751622,17
"6577",0.698320277966559,-0.717081684838841,17
"6578",-0.440306683536619,0.385109441351025,17
"6579",-0.290047796443105,0.49095185396389,17
"6580",0.588263418991119,-1.51033204646139,17
"6581",0.518338766414672,1.46281602582007,17
"6582",0.714864724781364,-0.467747934966029,17
"6583",-0.50642267614603,-0.188834213299534,17
"6584",0.246358262374997,-1.34026920227827,17
"6585",0.925278464332223,-1.30362111837492,17
"6586",-0.642284823115915,0.790807740915085,17
"6587",-0.285561732947826,0.216221380519629,17
"6588",-0.890022411476821,-0.874945202503622,17
"6589",0.8643738925457,-0.530936315639526,17
"6590",-0.0333235398866236,1.58768718364816,17
"6591",0.883652778808028,2.04605646660488,17
"6592",0.653581209946424,-0.753672955203502,17
"6593",-0.767454037908465,0.795444645208258,17
"6594",0.24246818665415,-1.57147812142844,17
"6595",0.701874450780451,-1.57768101561414,17
"6596",0.68556364113465,-0.0957288559444932,17
"6597",-0.617986593861133,1.51516503519352,17
"6598",0.438296158332378,0.155008239873897,17
"6599",0.988213488366455,-0.0342834237873506,17
"6600",0.74646020680666,-0.271048717122872,17
"6601",-0.802678955718875,1.44848009451024,17
"6602",0.845651756972075,1.09274749324287,17
"6603",0.11794336559251,0.169955495914601,17
"6604",-0.478614886756986,-0.482359916512012,17
"6605",-0.0149512188509107,-0.218065800500237,17
"6606",0.59279329655692,-0.0117975106969466,17
"6607",0.0027946475893259,0.663459270596362,17
"6608",-0.106003155466169,0.0485855850503523,17
"6609",0.00421352544799447,-1.32910184241705,17
"6610",-0.917903442401439,-1.28826716519653,17
"6611",0.818982154130936,-0.8638461456195,17
"6612",-0.98717011930421,0.140922316451223,17
"6613",-0.134008359629661,-0.375612230429382,17
"6614",-0.938646024558693,0.218132976243464,17
"6615",-0.862021506298333,-0.433951801490077,17
"6616",-0.847239360678941,0.681331575407691,17
"6617",0.595160093158484,0.932352854085168,17
"6618",-0.361581353936344,-0.634010249858345,17
"6619",0.284188525751233,1.53808518787168,17
"6620",0.112730750348419,-0.327252518465212,17
"6621",-0.828515855595469,0.761598023667,17
"6622",-0.436107486486435,0.0955537694764845,17
"6623",0.685623181983829,-1.16583917352444,17
"6624",-0.963143709581345,-2.55457493413858,17
"6625",0.816019685473293,0.290092531353088,17
"6626",0.559393149334937,0.49898974658146,17
"6627",-0.200691262725741,-0.545212862532271,17
"6628",-0.363323180470616,0.679463896997179,17
"6629",0.765727778896689,1.17487002128186,17
"6630",-0.696919173933566,-1.78009081647545,17
"6631",-0.57945388648659,-2.12061395896604,17
"6632",-0.887276832479984,0.396242200235676,17
"6633",-0.801700924523175,-1.25705250960054,17
"6634",0.70648550754413,-0.206003789940519,17
"6635",-0.202294496353716,-0.645172358892582,17
"6636",0.630549321882427,-0.777772980770508,17
"6637",-0.711277135647833,0.497517916882083,17
"6638",0.281550332903862,-1.19279251672172,17
"6639",-0.513347392901778,-0.643977714570301,17
"6640",0.708077260758728,0.29266595421918,17
"6641",0.754945831373334,0.239883469011844,17
"6642",-0.903516881167889,1.92880089791708,17
"6643",-0.788460968993604,-0.605688156002901,17
"6644",-0.405997800175101,-1.02504069119988,17
"6645",0.38600601721555,0.923660117437126,17
