"","x",".std.resid",".sample"
"4326",-0.556011146865785,0.264269618080464,12
"4327",-0.988836479373276,1.47923972007014,12
"4328",0.479784932453185,0.0483507592822334,12
"4329",0.293111918028444,1.78781346412589,12
"4330",-0.966707837767899,1.55502055467651,12
"4331",0.00664505269378424,0.937364653329937,12
"4332",-0.642510541249067,1.42632129392003,12
"4333",-0.40384738240391,-2.10168925796023,12
"4334",0.582429654896259,-0.680737697739626,12
"4335",-0.449853054713458,0.00458130977895573,12
"4336",0.412458517123014,-0.246186431955471,12
"4337",-0.428728560917079,1.17993992222481,12
"4338",-0.152636645361781,-0.560805590535503,12
"4339",-0.618645409122109,-0.448188866940184,12
"4340",0.0841215676628053,1.08930146604999,12
"4341",0.997195904608816,0.405293734980231,12
"4342",-0.0831477222964168,0.382903217327476,12
"4343",0.0107441199943423,0.8985724131675,12
"4344",0.0101214786991477,0.900650399076049,12
"4345",0.328280428424478,-0.521984508926635,12
"4346",-0.0265782875940204,-0.495238758439335,12
"4347",0.644286753144115,-0.641929926867697,12
"4348",0.475768642034382,0.622959998974885,12
"4349",-0.97899288777262,1.50057025361092,12
"4350",-0.332943018525839,-0.807838659187939,12
"4351",-0.395628453698009,0.524315743316186,12
"4352",-0.554422237444669,-0.71727664525089,12
"4353",0.190152315888554,1.48538340050156,12
"4354",0.571084000170231,0.0469213056083059,12
"4355",-0.147445662878454,-1.48116733256541,12
"4356",-0.200425835791975,-0.12418061947985,12
"4357",-0.797944341320544,-0.661422796403201,12
"4358",-0.632143516093493,0.403568450149804,12
"4359",0.201934037264436,0.851644380756189,12
"4360",0.934856868814677,0.474372830823347,12
"4361",-0.533742875326425,-0.422023610740593,12
"4362",-0.840230713132769,-1.21457703932648,12
"4363",-0.281212079338729,0.0143298172470055,12
"4364",-0.831823512446135,1.37962038567647,12
"4365",-0.915412955917418,-0.25225950824835,12
"4366",0.0458127637393773,-0.227314484321649,12
"4367",0.858483304269612,1.67338429471853,12
"4368",0.123252011369914,-0.885914891513466,12
"4369",-0.90221484284848,-0.63235161960269,12
"4370",0.245445806533098,-0.769958204266719,12
"4371",0.420035930816084,-1.53185040210585,12
"4372",0.948813854251057,-0.30082459927476,12
"4373",0.389801351353526,-1.40448368093031,12
"4374",-0.881155069451779,-1.01216996664735,12
"4375",-0.835897010751069,1.28549618262516,12
"4376",0.247045962605625,0.84352888371661,12
"4377",-0.227223265916109,-0.477740397920058,12
"4378",0.19834576966241,-0.807473380643617,12
"4379",-0.245271828025579,-0.956818813268312,12
"4380",0.16829667519778,-0.464120178414081,12
"4381",-0.0621750163845718,2.3508731504259,12
"4382",-0.785666800104082,1.48737395624553,12
"4383",0.625086772255599,1.68246708601598,12
"4384",0.325200447812676,0.406272495335381,12
"4385",-0.43332517426461,-0.336519968980073,12
"4386",0.869768985547125,1.20573347170409,12
"4387",0.300712296739221,-0.924587688551803,12
"4388",0.774780737236142,-0.0218847286375992,12
"4389",0.00985283078625798,0.368584486593512,12
"4390",0.324669094290584,-1.22533407832867,12
"4391",-0.830513309221715,1.32396024227749,12
"4392",0.197704309597611,-0.297916283141048,12
"4393",0.257356355898082,-0.23297798329599,12
"4394",0.88346767006442,0.323491590322642,12
"4395",-0.906349399127066,-0.731264662441729,12
"4396",0.745078733190894,-0.903824572332227,12
"4397",-0.597440205980092,0.446003785460921,12
"4398",-0.602934901136905,-0.360575907757841,12
"4399",0.0784305627457798,1.9302056599156,12
"4400",0.623965713661164,2.02371963206381,12
"4401",-0.0387841104529798,0.367500369590465,12
"4402",0.889250797685236,-0.137638563016275,12
"4403",-0.79389376938343,-0.615797131747236,12
"4404",-0.733751100488007,-0.849113160025782,12
"4405",-0.154254683759063,0.384989707879985,12
"4406",0.683272705879062,-3.45117068831427,12
"4407",-0.273011258803308,1.04846385997385,12
"4408",0.425818291958421,1.56553759354591,12
"4409",-0.263027495704591,0.931919821433844,12
"4410",0.308605577796698,-0.69005030642338,12
"4411",0.746033397503197,-1.35223422098897,12
"4412",0.94347132043913,0.252112585957055,12
"4413",0.584947413299233,-1.15120064299102,12
"4414",0.789556960575283,-1.85777824263425,12
"4415",-0.346747920382768,-1.4150164534302,12
"4416",-0.435438864864409,-1.20726609847138,12
"4417",-0.895536402240396,1.85218156194568,12
"4418",0.0157239865511656,-1.51221306244767,12
"4419",-0.6639906889759,1.71193404761806,12
"4420",-0.184902498498559,-0.551817178624052,12
"4421",0.20965168857947,0.729928498786847,12
"4422",-0.348855899181217,-1.29219966273895,12
"4423",0.926685958635062,0.443740076563812,12
"4424",-0.203997864853591,-0.232343674056178,12
"4425",-0.689488079864532,-0.926613243654436,12
"4426",-0.476900189183652,-0.39608524493726,12
"4427",0.409445359837264,-0.820892394378953,12
"4428",0.632549122907221,-0.641175394133722,12
"4429",-0.547066426370293,-0.592139816073627,12
"4430",-0.128408675082028,-0.0730676025524249,12
"4431",0.613821948878467,-0.0109080911936291,12
"4432",-0.803333071991801,-0.479084532218571,12
"4433",0.609105167444795,-0.931768072479808,12
"4434",-0.956387538462877,-1.6935365177548,12
"4435",-0.175138444639742,0.0998186133044091,12
"4436",-0.823865767102689,-0.862991732316739,12
"4437",-0.743903741706163,-0.107425773694745,12
"4438",-0.422652269247919,1.17248968563944,12
"4439",0.288561917375773,1.42812882613714,12
"4440",0.56259499117732,0.477382521277106,12
"4441",0.370992443989962,-1.55387985256628,12
"4442",0.557140796910971,0.975784862000914,12
"4443",-0.0752624683082104,-0.159817004176155,12
"4444",0.510306016076356,0.20074455392512,12
"4445",-0.131249197758734,-0.882010323195758,12
"4446",0.356126688886434,0.358228874399362,12
"4447",-0.995388531591743,0.954132493068552,12
"4448",0.214224518742412,-0.41171725289141,12
"4449",0.21092793578282,1.79652744540711,12
"4450",-0.0146404751576483,-0.433577040983768,12
"4451",0.297249779105186,1.1053519519099,12
"4452",0.483969243243337,0.0366411066669851,12
"4453",0.914454683661461,-0.939801298816579,12
"4454",0.6075159762986,1.02838618325075,12
"4455",0.305615931749344,0.0635145366283833,12
"4456",-0.296764220576733,1.05725695220135,12
"4457",-0.290751511696726,1.69722613150308,12
"4458",0.129074505995959,1.36160497852381,12
"4459",-0.05765341501683,0.639056610187813,12
"4460",0.905430920887738,0.366226575860628,12
"4461",0.744187157601118,0.257817240638133,12
"4462",0.367587353102863,-0.34901629085552,12
"4463",0.329544957261533,1.56570983190698,12
"4464",-0.81242916174233,-0.843262646844847,12
"4465",-0.307061947416514,0.687192823874218,12
"4466",0.0329301129095256,-1.1836963940911,12
"4467",-0.768334852065891,0.584100728084884,12
"4468",-0.704902446828783,-0.127063951409106,12
"4469",-0.17425095429644,-0.05732952228589,12
"4470",-0.913481465540826,-0.34135467595175,12
"4471",-0.751083207782358,1.09643355975108,12
"4472",0.806020146701485,0.227497720345513,12
"4473",-0.359011368826032,0.589160169312396,12
"4474",0.304716369137168,-0.678593614637246,12
"4475",-0.702600046526641,1.62185355605669,12
"4476",0.485128578729928,0.552983855570355,12
"4477",-0.942815935239196,0.224859453075157,12
"4478",-0.958929769694805,-0.743249324330101,12
"4479",0.435805622022599,0.0981815373066408,12
"4480",-0.778410881292075,0.179134891339505,12
"4481",-0.630498788319528,-0.699863443099256,12
"4482",0.168092882726341,0.764699399607743,12
"4483",-0.773809714708477,0.419823660187902,12
"4484",0.190964607987553,1.60663058998725,12
"4485",-0.0987789421342313,-1.87152128328181,12
"4486",0.667480089701712,0.636450006358639,12
"4487",0.951832954306155,-1.48083345044906,12
"4488",0.569828548934311,-0.571402374893272,12
"4489",-0.793752355501056,-1.72513854899518,12
"4490",0.621989657636732,1.56406632646601,12
"4491",-0.23087498312816,-0.512789641574862,12
"4492",0.32607210194692,0.147655269946958,12
"4493",0.536738063208759,1.11588765710794,12
"4494",0.563627486582845,-0.268638330612335,12
"4495",-0.119123794604093,-0.859469152113327,12
"4496",0.797555790748447,-0.553718344263733,12
"4497",0.895759359467775,0.758325481118686,12
"4498",-0.836799230892211,0.0166804204262094,12
"4499",0.672333469148725,-1.216423569668,12
"4500",-0.73588735377416,0.491837861147942,12
"4501",-0.816365365870297,0.0412686422900261,12
"4502",0.0549051291309297,0.198734581901231,12
"4503",-0.198835180141032,1.02236997613517,12
"4504",-0.655352785252035,-0.745021363657307,12
"4505",-0.0244038803502917,-1.37878112058145,12
"4506",0.770789192523807,-0.879295860608026,12
"4507",-0.754106276668608,0.492180500784016,12
"4508",-0.12797028105706,1.70435860222054,12
"4509",-0.433747018687427,-1.41821161926007,12
"4510",0.490263291634619,1.80762513836717,12
"4511",0.045951887499541,-0.231572763619931,12
"4512",0.771676797885448,0.912195513074385,12
"4513",0.815288207959384,-1.11680652159075,12
"4514",0.275708241388202,-0.101076693325036,12
"4515",-0.695733927190304,0.192990092817379,12
"4516",-0.747181462589651,-0.783188814571012,12
"4517",-0.838579721283168,-0.879708701915855,12
"4518",-0.0782719464041293,-1.80027289653654,12
"4519",-0.616275169886649,0.0965960217677589,12
"4520",-0.207689636852592,-0.475226361465849,12
"4521",-0.882469377480447,1.79548640931577,12
"4522",0.434743402991444,-0.28750949299409,12
"4523",-0.840763838496059,-1.22772942537745,12
"4524",0.920044322032481,0.143769086674152,12
"4525",-0.258460419718176,-0.620340371876612,12
"4526",0.686415973585099,-0.0429878352729403,12
"4527",-0.654817671980709,-0.873310101069426,12
"4528",-0.262562687043101,0.257791925851316,12
"4529",0.103475134819746,1.39628767669005,12
"4530",-0.948155431076884,0.102065493652102,12
"4531",-0.870653462596238,0.981789746981574,12
"4532",-0.426328646950424,-0.513536700098396,12
"4533",-0.991950488183647,-0.39847176915284,12
"4534",-0.833121028263122,-1.02671280932295,12
"4535",-0.453863476868719,0.190826648871605,12
"4536",0.653101695235819,1.24453568572095,12
"4537",-0.543377951718867,1.86113195490583,13
"4538",-0.718691780231893,1.10948183859966,13
"4539",0.998315677512437,-0.903765814079013,13
"4540",-0.998152072541416,-0.363759035803713,13
"4541",0.231257785577327,0.876059567596789,13
"4542",-0.222445518709719,1.34133335527757,13
"4543",0.332740087993443,-1.65021175949768,13
"4544",-0.580449369270355,-0.397607247607476,13
"4545",0.753293336834759,-0.816892611728867,13
"4546",0.176262005697936,0.131213686785309,13
"4547",-0.871664217673242,0.22499971975132,13
"4548",-0.176919198129326,2.26413516394039,13
"4549",0.275976899079978,0.91871244493478,13
"4550",-0.159416664857417,0.548788082623202,13
"4551",0.0845575309358537,-0.824890246078406,13
"4552",0.119154889136553,-0.8247449140302,13
"4553",-0.334464887622744,1.23670799482417,13
"4554",0.361562051344663,-1.09552134013297,13
"4555",-0.750436429399997,-0.79482795081278,13
"4556",0.668482858221978,-0.347191618339983,13
"4557",0.741115290671587,0.202662684230056,13
"4558",0.979803495109081,-0.0805814201037143,13
"4559",-0.152501666918397,-1.79282202493,13
"4560",-0.946289878804237,0.10374399333989,13
"4561",-0.763931776862592,-1.1676389514148,13
"4562",-0.600359583739191,-1.41620691966632,13
"4563",0.474243599455804,0.759136380074696,13
"4564",-0.186266148928553,-0.211061866860725,13
"4565",-0.198554236441851,-0.673224299444093,13
"4566",0.784793503582478,0.749961675964239,13
"4567",-0.733293963130563,-0.653672962436678,13
"4568",-0.920006380416453,-0.684335803982106,13
"4569",0.278797598090023,0.0989595551863741,13
"4570",0.430994163267314,0.511200655567023,13
"4571",-0.375289459712803,-0.0219269635808385,13
"4572",0.24440992763266,0.879898658023975,13
"4573",0.437952841632068,-2.28523443239875,13
"4574",-0.268217239528894,0.123840781731941,13
"4575",0.020305389072746,0.256273193965234,13
"4576",0.18949740473181,0.916631586449102,13
"4577",-0.144973664544523,-0.754460554688649,13
"4578",0.83265890320763,-0.551871351326676,13
"4579",-0.567397268954664,0.630592067245122,13
"4580",-0.682364821899682,-1.53533714719512,13
"4581",0.37329625338316,-0.0685658394872519,13
"4582",-0.949685866478831,1.38457358462589,13
"4583",0.526819004677236,-0.409561398910136,13
"4584",0.914311463478953,-0.244847886366311,13
"4585",-0.5009595756419,-0.825827368587906,13
"4586",-0.359249054919928,-0.332700071469206,13
"4587",-0.266410529147834,-0.351628854337592,13
"4588",0.904659844469279,0.166628772510767,13
"4589",0.915777006652206,-1.33546371263307,13
"4590",-0.447670322842896,1.14028516495282,13
"4591",-0.881268268916756,-1.02460035130618,13
"4592",0.271761836018413,-0.275184993115678,13
"4593",0.438961068633944,1.21052319214521,13
"4594",0.809447419364005,0.610741071088528,13
"4595",0.118404495064169,0.0966141590736556,13
"4596",0.279184768442065,-0.632010772535773,13
"4597",-0.916935760062188,0.204039084550085,13
"4598",-0.69000114640221,-0.708147103943631,13
"4599",0.435918771661818,-0.893565071872069,13
"4600",0.866446405183524,0.00211234174841884,13
"4601",0.85972034977749,-0.777187327279525,13
"4602",0.316538722254336,0.831620758643394,13
"4603",0.515528222545981,-1.49728071135302,13
"4604",-0.758741385769099,0.169494178982167,13
"4605",-0.673100222367793,-0.896238820972765,13
"4606",0.635536360088736,-0.278395050985172,13
"4607",0.545500174630433,-0.879444266529425,13
"4608",0.0295168478041887,0.472853032614828,13
"4609",-0.638699803035706,-1.34962206379717,13
"4610",0.875326420646161,-0.724859171252195,13
"4611",0.198456242214888,-0.394672471030814,13
"4612",0.474115584976971,-0.138881275446139,13
"4613",-0.436431116890162,0.818852278228748,13
"4614",0.403305253945291,-1.03976493459029,13
"4615",0.574193886946887,-0.551126004427876,13
"4616",0.659300020895898,1.79150176178139,13
"4617",0.548023974057287,0.0720899726453487,13
"4618",-0.239001389592886,-0.704255254267649,13
"4619",0.352787011768669,-0.665599623014028,13
"4620",0.0223063840530813,0.50211998607636,13
"4621",-0.808851629029959,-0.379967429978045,13
"4622",-0.209901263006032,0.689902103461846,13
"4623",-0.388478474225849,-1.49652881712262,13
"4624",-0.892804613802582,0.578259034386067,13
"4625",0.713379751425236,0.649636023605424,13
"4626",-0.520494011696428,-1.43547014487717,13
"4627",-0.198587710503489,0.857514689594542,13
"4628",0.57285222504288,-0.0741323071781612,13
"4629",-0.454681208357215,0.894518461899879,13
"4630",-0.67386070638895,-1.07812911113682,13
"4631",0.0244970959611237,-1.63303387198885,13
"4632",-0.735073951538652,-1.85540459455498,13
"4633",0.598639158997685,0.204360075284161,13
"4634",0.606183553114533,0.904661738744959,13
"4635",-0.838338325731456,0.752792509453796,13
"4636",-0.563684820663184,1.53370913852088,13
"4637",-0.356965467799455,1.34448850223749,13
"4638",0.749999860767275,1.11684560745594,13
"4639",-0.321235337760299,-0.148157051823474,13
"4640",0.800193064380437,0.239726070550386,13
"4641",-0.483676956500858,-0.707184532364711,13
"4642",-0.720422524958849,0.403754841626888,13
"4643",-0.572525257244706,1.07234124332463,13
"4644",0.423627713229507,0.177163466283327,13
"4645",0.653376981150359,-0.323347988248115,13
"4646",-0.973157498519868,0.340702178112544,13
"4647",0.188197012059391,-0.536208407387525,13
"4648",-0.406073467805982,1.56504701125361,13
"4649",0.515537921339273,-0.364112949094363,13
"4650",0.94744763430208,1.71744014618254,13
"4651",0.790877552237362,0.0744838181680035,13
"4652",0.983081197366118,0.0664744489585183,13
"4653",0.836895305197686,-1.2808393873281,13
"4654",0.167488174512982,-1.28663506644336,13
"4655",0.147346634883434,1.56788479741547,13
"4656",-0.581276717130095,0.420159916313156,13
"4657",0.178364888299257,0.836553836263314,13
"4658",-0.677548938430846,0.297112663099022,13
"4659",-0.468042098451406,0.768072649405597,13
"4660",0.420779551379383,1.4393296348187,13
"4661",-0.0712338928133249,-1.29946352949846,13
"4662",-0.847013378981501,1.23492896861249,13
"4663",0.896167808678001,-1.43058261121282,13
"4664",0.498978449031711,0.138885278773464,13
"4665",0.488401738926768,1.62020636698705,13
"4666",-0.664544126950204,0.0885396835037452,13
"4667",-0.256228317506611,-1.47396950212696,13
"4668",0.484548470471054,-0.183666531607544,13
"4669",0.00197742041200399,-1.35770415855269,13
"4670",0.997354775667191,0.592070255979287,13
"4671",0.61953137582168,0.257839943110131,13
"4672",-0.491316007450223,-0.120921105485604,13
"4673",0.948937056120485,-0.605315130230327,13
"4674",0.675897752400488,0.524093175595041,13
"4675",0.42723129875958,-0.341251429186295,13
"4676",-0.152464801445603,2.52880566665883,13
"4677",-0.499799224548042,-2.63381339766923,13
"4678",-0.808035993482918,-0.527692333387617,13
"4679",0.921488634776324,0.314413066240331,13
"4680",0.0651624952442944,-0.890957199606215,13
"4681",-0.397241707425565,1.44010517876784,13
"4682",-0.898718987125903,-0.663350156552183,13
"4683",-0.457088812720031,0.0472142183794262,13
"4684",-0.348237015772611,-0.574110510023087,13
"4685",0.0458508692681789,0.641407518725789,13
"4686",-0.918334087822586,-0.308409239046267,13
"4687",0.655897210352123,-0.320059066583846,13
