"","x",".std.resid",".sample"
"5268",0.520115570165217,-1.03915756901983,18
"5269",-0.568864285480231,-0.168029114499137,18
"5270",-0.546053399331868,-0.727124673241334,18
"5271",-0.439324196428061,-0.22352749659841,18
"5272",0.684403706807643,0.803746138349458,18
"5273",-0.805636751465499,-0.651077594578946,18
"5274",-0.793319519143552,-0.820780833812553,18
"5275",-0.368112707510591,-0.263663177391337,18
"5276",-0.0994363948702812,1.17118614918248,18
"5277",-0.660426897928119,2.1200457081827,18
"5278",-0.109288671985269,-0.18681403310083,18
"5279",-0.55349097866565,-0.154180770857588,18
"5280",-0.422206721268594,-0.236121729476073,18
"5281",0.106822898145765,-0.0278250546209765,18
"5282",-0.151995944790542,-0.291459803259611,18
"5283",0.857304710429162,-1.84733770565454,18
"5284",0.370488973334432,-0.267397155225494,18
"5285",0.765413794200867,-0.590998940227008,18
"5286",-0.91675183782354,0.565194151271103,18
"5287",-0.103043087292463,1.21678332398738,18
"5288",0.561800355557352,-1.37869390477387,18
"5289",0.377036842517555,0.504509563643387,18
"5290",0.297607135493308,1.32261451865935,18
"5291",0.587191772647202,1.12925340127744,18
"5292",0.101445061154664,0.412708914454367,18
"5293",0.187739898916334,-0.69434715930117,18
"5294",-0.959169399458915,0.547269117528068,18
"5295",0.752384297549725,1.55197583340551,18
"5296",0.362344035413116,0.212287940295182,18
"5297",0.174417675938457,-0.707564623266655,18
"5298",0.0218768347986042,0.588139825842119,18
"5299",-0.0530039346776903,-0.834052196282096,18
"5300",-0.747971474193037,-2.0325883823446,18
"5301",-0.476667243055999,-0.242082590581875,18
"5302",-0.300143987871706,0.416019322382965,18
"5303",-0.695265428628772,0.129595930528942,18
"5304",-0.434491294901818,1.16209838597528,18
"5305",0.195874113589525,0.882518104477778,18
"5306",-0.402003541123122,0.403006939051821,18
"5307",0.77843147655949,0.837348164742995,18
"5308",0.822248346172273,-1.05438188706582,18
"5309",0.136413328815252,-0.154500991476974,18
"5310",-0.611120275687426,0.81600834278416,18
"5311",-0.769760408904403,0.525643741045927,18
"5312",-0.0642710006795824,1.35387750755575,18
"5313",-0.654184107203037,0.419312000565451,18
"5314",0.318701275624335,-0.36062941157839,18
"5315",0.930152792483568,0.218557945595389,18
"5316",-0.606574662961066,0.991451309481723,18
"5317",0.758489206898957,0.139235363492266,18
"5318",-0.0491355918347836,-1.55837753019437,18
"5319",0.649346706457436,0.534384086559611,18
"5320",0.295958414673805,1.15639609543777,18
"5321",-0.801189665216953,0.737277882376032,18
"5322",0.472042746841908,-0.0911161831290215,18
"5323",0.571492501534522,1.16738157662742,18
"5324",0.565988690592349,-1.09769560266327,18
"5325",0.811210472602397,-2.55920733223009,18
"5326",-0.298314454499632,0.816394256987208,18
"5327",-0.16224681539461,0.723105576870322,18
"5328",-0.564812344498932,0.908496870132107,18
"5329",0.10302350576967,2.66008590042288,18
"5330",-0.0125995799899101,-1.20938717662962,18
"5331",-0.690150946844369,0.708870167635564,18
"5332",-0.887843398377299,0.41886764239314,18
"5333",0.197590848430991,-0.121443002443986,18
"5334",0.61310351639986,-1.67696968837154,18
"5335",-0.336717226076871,0.430752857870137,18
"5336",-0.733880811370909,-1.68367977060012,18
"5337",0.831481206230819,0.807710383879483,18
"5338",-0.191296709701419,-0.0652060363859021,18
"5339",-0.0703113158233464,-0.445133769738344,18
"5340",0.295217392966151,0.370475743363761,18
"5341",0.955407847650349,0.0831814451212583,18
"5342",-0.196007806807756,-0.703763829899599,18
"5343",0.900883256923407,-1.42991386523241,18
"5344",0.806593023706228,-0.307042886391316,18
"5345",-0.840294541791081,-0.875932935199333,18
"5346",-0.391870019026101,0.707803784239719,18
"5347",-0.70145317632705,-0.198750524927007,18
"5348",-0.404284152667969,-0.261072977120366,18
"5349",0.339103906881064,-0.0536343872483241,18
"5350",-0.232829457614571,0.759071629776035,18
"5351",-0.932689088396728,-0.736591306249839,18
"5352",0.868930302560329,-0.297318277031961,18
"5353",0.0891422289423645,0.148200659323245,18
"5354",-0.00594597961753607,0.184362598301785,18
"5355",0.912750547286123,2.39302168170895,18
"5356",-0.959491090383381,-1.1944605382204,18
"5357",-0.673111389856786,-0.700241070004626,18
"5358",-0.341742290649563,0.789662196095191,18
"5359",0.196304598357528,-1.12757800871398,18
"5360",-0.716798052191734,-0.491014004868671,18
"5361",0.193135484587401,0.177696071070485,18
"5362",0.960699880030006,-2.29979224114503,18
"5363",-0.698326902464032,-0.44480212631863,18
"5364",0.426129711326212,-0.0854266239606902,18
"5365",-0.905873762443662,-1.33409222215358,18
"5366",0.821457996964455,1.35808638002252,18
"5367",-0.0161597616970539,-0.694996993555612,18
"5368",0.234713645186275,-0.210996060127329,18
"5369",-0.0123689682222903,0.585635143062401,18
"5370",0.566320610698313,-0.438794861172142,18
"5371",-0.27410851418972,-0.507921359813258,18
"5372",-0.265194153413177,-0.106360264402766,18
"5373",-0.942590682767332,-0.10259332548153,18
"5374",0.529348358046263,-0.097065342802458,18
"5375",0.350488053634763,1.19502377687429,18
"5376",0.380850293673575,-0.618938187382267,18
"5377",0.427429446484894,0.305415831092233,18
"5378",-0.241252875421196,0.40386475891538,18
"5379",0.40014480240643,0.116186134239299,18
"5380",-0.999822199810296,0.288397095392431,18
"5381",0.476034104358405,-1.11021801960579,18
"5382",-0.851673280354589,-1.02975612067587,18
"5383",0.000500309281051159,-0.534722621655949,18
"5384",0.408966609742492,-1.72191130724366,18
"5385",0.963608423247933,0.422393269596989,18
"5386",-0.96891225874424,0.888514857869438,18
"5387",-0.743311703205109,0.613943464567419,18
"5388",-0.128181421197951,0.0443166192839978,18
"5389",0.492517015431076,-0.729973029776286,18
"5390",0.0405732076615095,-0.455495185510153,18
"5391",0.217368179932237,0.233412285232229,18
"5392",-0.00480841612443328,0.886843018917631,18
"5393",-0.112925450783223,0.742250545006433,18
"5394",-0.0966112692840397,-0.271207515700929,18
"5395",0.913382409606129,0.367380092783769,18
"5396",-0.884789876639843,-0.664384067422875,18
"5397",0.144053730648011,0.278092818941626,18
"5398",-0.825357655528933,-0.99383800761632,18
"5399",-0.0763937449082732,0.537182378273178,18
"5400",0.396821123547852,-1.26482023790075,18
"5401",-0.342458010651171,-0.801464571387645,18
"5402",0.458482867106795,-0.392074347128458,18
"5403",-0.354934598784894,-0.119029647692281,18
"5404",0.677097839303315,0.793758700000479,18
"5405",-0.457331161480397,2.14934004529406,18
"5406",-0.0686194244772196,-0.356275292574263,18
"5407",-0.776148736476898,0.347996179441863,18
"5408",-0.318462105002254,-0.177018337655923,18
"5409",-0.316119310446084,0.157320034573324,18
"5410",0.166390175931156,0.968151228926706,18
"5411",0.0296483668498695,0.101083131170512,18
"5412",0.371636692434549,-0.223859597485171,18
"5413",0.203730597160757,-0.0795536763268537,18
"5414",0.203763757366687,0.439467390072444,18
"5415",-0.00173934875056148,-1.44164133542489,18
"5416",-0.51880060788244,-0.334494617697917,18
"5417",-0.341981679201126,1.68746283060926,18
"5418",-0.924393099267036,-0.254286464099422,18
"5419",-0.708273139316589,0.141233282445533,18
"5420",-0.89282047143206,-0.720271518617387,18
"5421",-0.273324221372604,1.69086646472788,18
"5422",0.224060129374266,-2.25563320206581,18
"5423",-0.491849176585674,1.71246839317454,18
"5424",-0.00655541755259037,-2.45417797514773,18
"5425",0.926228874363005,2.1927685870424,18
"5426",-0.34655785234645,0.871860139960341,18
"5427",0.503679339308292,-1.83830887000756,18
"5428",0.382327511440963,2.71132177233131,18
"5429",0.3285499275662,-0.386073481395246,18
"5430",0.86438399553299,-0.449384200604604,18
"5431",0.653450982179493,-0.263519568591153,18
"5432",-0.673481314443052,0.621026328144599,18
"5433",0.342028695624322,-0.527920804883754,18
"5434",0.880235802382231,0.535460088019417,18
"5435",0.392331554088742,-0.138178323021306,18
"5436",0.948100837413222,-0.670643698371951,18
"5437",0.912580395117402,0.502493249487978,19
"5438",-0.334857702255249,0.874986835491401,19
"5439",0.517128314357251,-0.445357130634024,19
"5440",-0.404142723418772,-0.510255220072641,19
"5441",-0.447226534131914,0.258963826206036,19
"5442",0.354736796114594,0.746419020958897,19
"5443",-0.780840439721942,1.91649375288146,19
"5444",-0.626439468469471,0.209321060981547,19
"5445",-0.654234890360385,1.06978280129435,19
"5446",-0.538710590917617,-3.17215751989659,19
"5447",-0.744934478774667,1.26017192792509,19
"5448",0.905700485222042,-1.65506930691628,19
"5449",-0.785531035158783,-0.280585269070428,19
"5450",-0.193831024691463,0.542128958169241,19
"5451",-0.297160443849862,-1.12486446983314,19
"5452",0.472151682246476,1.32038862081936,19
"5453",-0.639096111059189,1.44394408187048,19
"5454",-0.666396349202842,1.11337873514718,19
"5455",0.478436174336821,-0.467502286023443,19
"5456",-0.431790843605995,-1.68664977199824,19
"5457",-0.597755997441709,0.241069512043178,19
"5458",-0.770413464866579,0.107604626986631,19
"5459",0.775852947495878,-1.00194427446005,19
"5460",-0.0130848889239132,1.25869028096273,19
"5461",0.806536911521107,-0.0881753889313302,19
"5462",0.726846430916339,-0.212833475639255,19
"5463",-0.204509493894875,1.20013071011759,19
"5464",-0.880935481749475,0.762088977953893,19
"5465",-0.809966737404466,-0.777112164665792,19
"5466",-0.801566843874753,-1.51205435739676,19
"5467",-0.0121029955334961,-2.58633588586648,19
"5468",-0.553690104279667,-0.122729693191377,19
"5469",-0.447702966164798,-1.76847938168663,19
"5470",-0.657435161061585,1.38411247582949,19
"5471",0.175509197171777,-0.694667993210833,19
"5472",0.81788776256144,-1.14196250918458,19
"5473",0.608463257551193,-0.342322761394705,19
"5474",0.0659058415330946,0.307803638589254,19
"5475",0.852382552810013,1.48198266884835,19
"5476",-0.775062480010092,-0.886166637338925,19
"5477",-0.260196465533227,0.0458828825997593,19
"5478",-0.487170776817948,-0.403247014331422,19
"5479",-0.257056796457618,-0.714266059518976,19
"5480",0.19914047094062,-0.366955397681082,19
"5481",-0.780431896448135,-1.17555353396606,19
"5482",-0.734159115236253,0.268215979532009,19
"5483",-0.713935537729412,0.182774422876658,19
"5484",0.743391907308251,-1.22050733757048,19
"5485",0.0881281439214945,-0.0982819183546545,19
"5486",0.767633207142353,1.20738117676228,19
"5487",-0.446332980878651,-1.75564589745673,19
"5488",-0.783200646750629,-0.344370626249398,19
"5489",0.834897911176085,0.42288227034129,19
"5490",0.495202660094947,-0.488485623945835,19
"5491",0.69140786677599,-0.672100392327651,19
"5492",-0.711030039004982,-1.01196726278595,19
"5493",0.946045086253434,-1.20968623114031,19
"5494",0.398140164557844,1.0107925410496,19
"5495",0.15124612627551,-1.20804380396234,19
"5496",0.50096525484696,0.520328362793273,19
"5497",-0.0998594556003809,1.91491764102764,19
"5498",0.386925455182791,0.345494455571217,19
"5499",0.282036177348346,0.444745969245217,19
"5500",-0.661195092834532,0.628916273337922,19
"5501",0.432901944965124,-1.43372253266983,19
"5502",0.64067809889093,0.0460907407948616,19
"5503",0.185708296485245,-0.668810215812412,19
"5504",0.97374885994941,1.32235928420428,19
"5505",-0.830268714111298,0.604283612175032,19
"5506",0.227236215956509,1.52354069279073,19
"5507",0.461664525326341,1.70476151492863,19
"5508",-0.0607306552119553,-1.02230432734133,19
"5509",0.190211173146963,1.08276660575294,19
"5510",-0.908206014893949,0.185073121588606,19
"5511",0.572520169895142,0.0573909124844548,19
"5512",0.275496550835669,-0.822391588680121,19
"5513",-0.355049713049084,-0.31879177279727,19
"5514",-0.6916463393718,0.48666499518425,19
"5515",0.100562078878284,1.83297170241086,19
"5516",-0.0350004113279283,-1.24049914766475,19
"5517",-0.195103117730469,1.09112361234844,19
"5518",-0.433808664325625,1.41396171205719,19
"5519",-0.436288398690522,-0.0599614301809642,19
"5520",0.0105805909261107,-0.775650192444337,19
"5521",0.749795365147293,-1.17181044931995,19
"5522",0.199947063345462,1.81771601308763,19
"5523",0.633220040239394,-1.04127538140338,19
"5524",-0.952695622574538,-0.351048352696543,19
"5525",0.993675547186285,-0.131880981199319,19
"5526",0.253787941299379,0.946963177755195,19
"5527",0.274256555363536,0.314095949628192,19
"5528",0.668310814071447,-0.193308819815834,19
"5529",0.994307952933013,-0.411837369550951,19
"5530",0.745642493478954,-1.69457824956051,19
"5531",-0.267236790619791,-0.710114092174531,19
"5532",-0.964687896892428,-1.95587312451829,19
"5533",-0.506475193891674,-0.457072150840139,19
"5534",0.915589993353933,-1.39411262253759,19
"5535",-0.658603262621909,-0.548447274745739,19
"5536",0.324286886490881,0.298132932246499,19
"5537",0.0308441370725632,0.747089085496975,19
"5538",-0.628561908379197,-0.124978894188856,19
"5539",-0.535537462215871,-1.34595141966428,19
"5540",-0.811978966463357,-0.836435751549981,19
"5541",0.470378344412893,0.150459577911418,19
"5542",-0.636579873040318,-0.157538773485468,19
"5543",-0.027110721450299,-0.105707609117251,19
"5544",-0.12265615677461,0.643371591954735,19
"5545",0.52230948349461,0.368883682139302,19
"5546",-0.0209724977612495,0.347733687145593,19
"5547",0.964277565013617,1.9739058621746,19
"5548",-0.426805226597935,0.0315590538621723,19
"5549",0.237535060383379,0.608266557729574,19
"5550",-0.304314547684044,0.0715888252124842,19
"5551",0.128449649550021,0.519259503424112,19
"5552",0.0203266469761729,-0.748775813046608,19
"5553",-0.682603004854172,0.175849377550653,19
"5554",0.958504188340157,-0.316494790306052,19
"5555",-0.443786075338721,-0.934576042495197,19
"5556",-0.352776663377881,0.798609039085663,19
"5557",-0.174013196490705,-0.959895750190272,19
"5558",-0.617363740690053,0.415244916483962,19
"5559",-0.744274251163006,-0.536435200554665,19
"5560",0.251845548860729,0.945881541755745,19
"5561",0.0295376977883279,-1.752276435769,19
"5562",-0.54457377595827,0.39559149388354,19
"5563",-0.199475402478129,-0.873243208331603,19
"5564",-0.656715275719762,-0.221357087541991,19
"5565",-0.451396034099162,-1.52019759599684,19
"5566",0.198886014521122,-0.640845227150885,19
"5567",0.717207432258874,1.01941007860927,19
"5568",0.411972551606596,0.589242595468615,19
"5569",-0.320181658025831,-0.0739715573033081,19
"5570",0.520115570165217,-1.10050125976079,19
"5571",-0.568864285480231,0.373541913730977,19
"5572",-0.546053399331868,1.25127934300897,19
"5573",-0.439324196428061,-0.829476692696417,19
"5574",0.684403706807643,0.761024140385435,19
"5575",-0.805636751465499,0.211772163646091,19
"5576",-0.793319519143552,0.91294888939078,19
"5577",-0.368112707510591,0.694028782705218,19
"5578",-0.0994363948702812,1.47213034544221,19
"5579",-0.660426897928119,0.144167992742763,19
"5580",-0.109288671985269,1.19510785105825,19
"5581",-0.55349097866565,-0.316088565522351,19
"5582",-0.422206721268594,-0.787572570030605,19
"5583",0.106822898145765,0.683675755900297,19
"5584",-0.151995944790542,-2.67714948113433,19
"5585",0.857304710429162,-1.08721577141635,19
"5586",0.370488973334432,0.521728222601986,19
"5587",0.765413794200867,0.585831316421203,19
"5588",-0.91675183782354,-0.182840457654261,19
"5589",-0.103043087292463,0.141336565353916,19
"5590",0.561800355557352,1.23053033229418,19
"5591",0.377036842517555,-0.911186215797734,19
"5592",0.297607135493308,0.199581344521541,19
"5593",0.587191772647202,0.515713679837114,19
"5594",0.101445061154664,1.1804256063575,19
"5595",0.187739898916334,-1.3320500852281,19
"5596",-0.959169399458915,-0.0781972475174705,19
"5597",0.752384297549725,-1.32176045843109,19
"5598",0.362344035413116,0.256010813201726,19
"5599",0.174417675938457,0.440030881901429,19
"5600",0.0218768347986042,0.169027509417298,19
"5601",-0.0530039346776903,1.17345444931718,19
"5602",-0.747971474193037,0.616347592156831,19
"5603",-0.476667243055999,-0.334116159273218,19
"5604",-0.300143987871706,0.603858606286303,19
"5605",-0.695265428628772,-0.324651808708739,19
"5606",-0.434491294901818,1.93471616988749,19
"5607",0.195874113589525,0.997050001715022,19
"5608",-0.402003541123122,1.01441176429799,19
"5609",0.77843147655949,1.02074121201705,19
"5610",0.822248346172273,-0.206486386995872,19
"5611",0.136413328815252,0.411380373832769,19
"5612",-0.611120275687426,-1.46866121429298,19
"5613",-0.769760408904403,0.708435195719197,19
"5614",-0.0642710006795824,-0.0585916884290107,19
"5615",-0.654184107203037,-0.15300421982662,19
"5616",0.318701275624335,-1.08201531217041,19
"5617",0.930152792483568,-0.141552334607928,19
"5618",-0.606574662961066,2.32970403901931,19
"5619",0.758489206898957,-0.324850946157987,19
"5620",-0.0491355918347836,1.38630531609482,19
"5621",0.649346706457436,1.57440621043777,19
"5622",0.295958414673805,-1.6803423984928,19
"5623",-0.801189665216953,-0.867912424799574,19
"5624",0.472042746841908,0.957766094038462,19
"5625",0.571492501534522,0.267919221135471,19
"5626",0.565988690592349,-0.602120194370087,19
"5627",0.811210472602397,0.13623414442593,19
"5628",-0.298314454499632,-0.48430945528858,19
"5629",-0.16224681539461,-0.538932357280641,19
