"","x",".std.resid",".sample"
"7084",-0.422652269247919,-0.102234071962062,19
"7085",0.288561917375773,0.506452506600776,19
"7086",0.56259499117732,-0.505893442726402,19
"7087",0.370992443989962,-1.0101519749104,19
"7088",0.557140796910971,0.253136923408895,19
"7089",-0.0752624683082104,-1.68438686589652,19
"7090",0.510306016076356,-0.673720457076612,19
"7091",-0.131249197758734,-1.4017029325743,19
"7092",0.356126688886434,0.64873242041187,19
"7093",-0.995388531591743,-1.48760309623378,19
"7094",0.214224518742412,0.780815212507488,19
"7095",0.21092793578282,-1.01474729012578,19
"7096",-0.0146404751576483,-0.0517101331233367,19
"7097",0.297249779105186,0.554391931391367,19
"7098",0.483969243243337,-0.53242670715538,19
"7099",0.914454683661461,-1.10990072799922,19
"7100",0.6075159762986,-1.42710652454159,19
"7101",0.305615931749344,-1.60162258255428,19
"7102",-0.296764220576733,0.120356442540149,19
"7103",-0.290751511696726,-1.05383234891043,19
"7104",0.129074505995959,0.29096355429565,19
"7105",-0.05765341501683,0.810789596370072,19
"7106",0.905430920887738,-1.79327575429547,19
"7107",0.744187157601118,0.689074997628245,19
"7108",0.367587353102863,-0.96164802441458,19
"7109",0.329544957261533,-0.415844554773791,19
"7110",-0.81242916174233,0.592657297037539,19
"7111",-0.307061947416514,-0.0874305983129456,19
"7112",0.0329301129095256,0.841621118885603,19
"7113",-0.768334852065891,0.10868033202707,19
"7114",-0.704902446828783,-0.619579670847059,19
"7115",-0.17425095429644,0.854802335174197,19
"7116",-0.913481465540826,-0.0354962965606234,19
"7117",-0.751083207782358,1.01722155031369,19
"7118",0.806020146701485,-1.48520726047708,19
"7119",-0.359011368826032,-1.5149252673662,19
"7120",0.304716369137168,-0.454637527485837,19
"7121",-0.702600046526641,-0.56074297220158,19
"7122",0.485128578729928,-1.25261120158055,19
"7123",-0.942815935239196,-0.210544139921706,19
"7124",-0.958929769694805,0.367582089881758,19
"7125",0.435805622022599,0.580949619981613,19
"7126",-0.778410881292075,0.975308225322581,19
"7127",-0.630498788319528,-0.619936641845805,19
"7128",0.168092882726341,-0.465753510639545,19
"7129",-0.773809714708477,-0.218749999546588,19
"7130",0.190964607987553,-0.180065878404746,19
"7131",-0.0987789421342313,0.196059695604233,19
"7132",0.667480089701712,0.0357751578988633,19
"7133",0.951832954306155,-1.21688387089689,19
"7134",0.569828548934311,1.35457613930791,19
"7135",-0.793752355501056,-1.65445044414503,19
"7136",0.621989657636732,-1.02651827921775,19
"7137",-0.23087498312816,1.84871839151393,19
"7138",0.32607210194692,-1.04721649907573,19
"7139",0.536738063208759,-0.79554514904503,19
"7140",0.563627486582845,0.849023375712698,19
"7141",-0.119123794604093,0.0600862360167911,19
"7142",0.797555790748447,2.17649305596023,19
"7143",0.895759359467775,0.170261519812613,19
"7144",-0.836799230892211,-1.22370121056219,19
"7145",0.672333469148725,0.59976960135021,19
"7146",-0.73588735377416,0.718597939226366,19
"7147",-0.816365365870297,-0.414298599384371,19
"7148",0.0549051291309297,-0.779167845606166,19
"7149",-0.198835180141032,0.108055588636637,19
"7150",-0.655352785252035,1.40308530064159,19
"7151",-0.0244038803502917,-0.497966141350375,19
"7152",0.770789192523807,0.786447470606844,19
"7153",-0.754106276668608,-0.891281876026182,19
"7154",-0.12797028105706,0.902207630705701,19
"7155",-0.433747018687427,0.494596746056394,19
"7156",0.490263291634619,-0.224831953633059,19
"7157",0.045951887499541,-0.403188973743447,19
"7158",0.771676797885448,-0.563876517446818,19
"7159",0.815288207959384,-0.204642827618584,19
"7160",0.275708241388202,0.32111121926525,19
"7161",-0.695733927190304,0.722262365312475,19
"7162",-0.747181462589651,-1.22664770767367,19
"7163",-0.838579721283168,-0.410930781777086,19
"7164",-0.0782719464041293,-1.30693780748306,19
"7165",-0.616275169886649,-0.0614264446369723,19
"7166",-0.207689636852592,0.060963532613339,19
"7167",-0.882469377480447,-0.572995672398513,19
"7168",0.434743402991444,0.315216670138717,19
"7169",-0.840763838496059,1.63508065568615,19
"7170",0.920044322032481,-0.0510320495049779,19
"7171",-0.258460419718176,1.46745284650305,19
"7172",0.686415973585099,2.19519795103357,19
"7173",-0.654817671980709,-0.779843413302916,19
"7174",-0.262562687043101,0.701213542231755,19
"7175",0.103475134819746,-1.26191732664882,19
"7176",-0.948155431076884,-0.473861453557512,19
"7177",-0.870653462596238,2.05764446458636,19
"7178",-0.426328646950424,-0.328681174693662,19
"7179",-0.991950488183647,0.365080139147982,19
"7180",-0.833121028263122,-0.969119901793887,19
"7181",-0.453863476868719,-1.46689886024865,19
"7182",0.653101695235819,0.574724867885811,19
"7183",-0.543377951718867,1.10473254362645,20
"7184",-0.718691780231893,0.508511857078593,20
"7185",0.998315677512437,-0.287894256411601,20
"7186",-0.998152072541416,-0.462114342055426,20
"7187",0.231257785577327,-0.926356720627419,20
"7188",-0.222445518709719,0.567343239753192,20
"7189",0.332740087993443,0.280493201192279,20
"7190",-0.580449369270355,-0.984345175621541,20
"7191",0.753293336834759,-0.91484340823044,20
"7192",0.176262005697936,-1.15680763978686,20
"7193",-0.871664217673242,-1.03144512362883,20
"7194",-0.176919198129326,-1.16606048946535,20
"7195",0.275976899079978,-1.05851559805026,20
"7196",-0.159416664857417,-0.669534720258453,20
"7197",0.0845575309358537,-0.0997653650465117,20
"7198",0.119154889136553,1.59827188427814,20
"7199",-0.334464887622744,0.210268360900938,20
"7200",0.361562051344663,2.2945378930299,20
"7201",-0.750436429399997,0.479998021439655,20
"7202",0.668482858221978,-0.431629369162944,20
"7203",0.741115290671587,1.7174598725841,20
"7204",0.979803495109081,-1.0193829021277,20
"7205",-0.152501666918397,-0.968028118227657,20
"7206",-0.946289878804237,1.85176376221884,20
"7207",-0.763931776862592,-0.115203007780133,20
"7208",-0.600359583739191,-1.40887072100043,20
"7209",0.474243599455804,1.3636314231398,20
"7210",-0.186266148928553,-0.809333777377357,20
"7211",-0.198554236441851,2.74901599730773,20
"7212",0.784793503582478,1.16552421874638,20
"7213",-0.733293963130563,0.158787895472655,20
"7214",-0.920006380416453,0.760380964299494,20
"7215",0.278797598090023,-0.514103599997043,20
"7216",0.430994163267314,-0.560334284927531,20
"7217",-0.375289459712803,-0.58598131720337,20
"7218",0.24440992763266,0.530208767454752,20
"7219",0.437952841632068,0.737001907554464,20
"7220",-0.268217239528894,0.362027207840102,20
"7221",0.020305389072746,-0.860602020127082,20
"7222",0.18949740473181,-0.718532184183528,20
"7223",-0.144973664544523,0.587809532007122,20
"7224",0.83265890320763,-1.61092192261578,20
"7225",-0.567397268954664,0.812233406769999,20
"7226",-0.682364821899682,-0.167110532659556,20
"7227",0.37329625338316,0.261034677433752,20
"7228",-0.949685866478831,-0.890189715723361,20
"7229",0.526819004677236,0.038946994298445,20
"7230",0.914311463478953,0.323084042252737,20
"7231",-0.5009595756419,-0.807871930442393,20
"7232",-0.359249054919928,-1.39033145230788,20
"7233",-0.266410529147834,-0.0485972627311007,20
"7234",0.904659844469279,0.831583143694697,20
"7235",0.915777006652206,0.482500203013443,20
"7236",-0.447670322842896,0.328943020221103,20
"7237",-0.881268268916756,1.57939464364372,20
"7238",0.271761836018413,-0.0999068509880333,20
"7239",0.438961068633944,-0.700206247682101,20
"7240",0.809447419364005,-0.205199302396737,20
"7241",0.118404495064169,0.688855623386529,20
"7242",0.279184768442065,-0.200973274069298,20
"7243",-0.916935760062188,-0.731570489705502,20
"7244",-0.69000114640221,0.592401811821598,20
"7245",0.435918771661818,0.133010437223271,20
"7246",0.866446405183524,-1.10288776749306,20
"7247",0.85972034977749,-2.68464967346922,20
"7248",0.316538722254336,-0.90615229486287,20
"7249",0.515528222545981,0.234439103221713,20
"7250",-0.758741385769099,1.72708356430368,20
"7251",-0.673100222367793,-0.0569193813339396,20
"7252",0.635536360088736,-1.49988673289383,20
"7253",0.545500174630433,0.296923227174015,20
"7254",0.0295168478041887,1.20768748603277,20
"7255",-0.638699803035706,0.4721128437937,20
"7256",0.875326420646161,-0.825352578869654,20
"7257",0.198456242214888,0.0162992634767048,20
"7258",0.474115584976971,1.15933413794552,20
"7259",-0.436431116890162,-0.436916717531477,20
"7260",0.403305253945291,-1.82587741404296,20
"7261",0.574193886946887,2.51656347263282,20
"7262",0.659300020895898,0.95690034486895,20
"7263",0.548023974057287,1.89341163728827,20
"7264",-0.239001389592886,2.52500461669698,20
"7265",0.352787011768669,-0.784771723721129,20
"7266",0.0223063840530813,0.419158488084067,20
"7267",-0.808851629029959,0.477238559126198,20
"7268",-0.209901263006032,-0.671289893825008,20
"7269",-0.388478474225849,-1.27817890933177,20
"7270",-0.892804613802582,0.298657500648509,20
"7271",0.713379751425236,-0.283163854688918,20
"7272",-0.520494011696428,-0.0310278235411189,20
"7273",-0.198587710503489,0.311044677691984,20
"7274",0.57285222504288,0.216204903076838,20
"7275",-0.454681208357215,1.16617644511153,20
"7276",-0.67386070638895,-1.54114184451745,20
"7277",0.0244970959611237,-0.35816640919561,20
"7278",-0.735073951538652,-1.107755909484,20
"7279",0.598639158997685,1.19092273344511,20
"7280",0.606183553114533,0.866250371395147,20
"7281",-0.838338325731456,-0.361489727242792,20
"7282",-0.563684820663184,-1.61132748257743,20
"7283",-0.356965467799455,-0.351724758580941,20
"7284",0.749999860767275,-0.150405950470878,20
"7285",-0.321235337760299,-0.858072436868428,20
"7286",0.800193064380437,0.446766068008106,20
"7287",-0.483676956500858,0.585419890545394,20
"7288",-0.720422524958849,-1.90195040343657,20
"7289",-0.572525257244706,-0.500427028808044,20
"7290",0.423627713229507,-0.249091747570544,20
"7291",0.653376981150359,-1.70458487224998,20
"7292",-0.973157498519868,-1.12325276048488,20
"7293",0.188197012059391,-0.0984544401400329,20
"7294",-0.406073467805982,0.557201485715971,20
"7295",0.515537921339273,-0.0793235899684444,20
"7296",0.94744763430208,-0.822335438725289,20
"7297",0.790877552237362,0.724102691699739,20
"7298",0.983081197366118,1.53811263936042,20
"7299",0.836895305197686,-0.834755262022845,20
"7300",0.167488174512982,-0.993719487646145,20
"7301",0.147346634883434,-0.0219471964822876,20
"7302",-0.581276717130095,0.454000882082585,20
"7303",0.178364888299257,0.607895257518868,20
"7304",-0.677548938430846,0.828324462355217,20
"7305",-0.468042098451406,1.19576176603237,20
"7306",0.420779551379383,0.737813359773687,20
"7307",-0.0712338928133249,1.02119741048659,20
"7308",-0.847013378981501,-0.238277025986532,20
"7309",0.896167808678001,-1.00532596640906,20
"7310",0.498978449031711,-0.0867825507408238,20
"7311",0.488401738926768,0.897409819972051,20
"7312",-0.664544126950204,1.97741708970685,20
"7313",-0.256228317506611,0.935792591143781,20
"7314",0.484548470471054,-1.01689062505018,20
"7315",0.00197742041200399,0.236458352190111,20
"7316",0.997354775667191,-0.531846851594626,20
"7317",0.61953137582168,0.99854140086,20
"7318",-0.491316007450223,0.499257553596588,20
"7319",0.948937056120485,-1.43885731606113,20
"7320",0.675897752400488,0.0039090318810564,20
"7321",0.42723129875958,-0.178766689942313,20
"7322",-0.152464801445603,-0.280947637621508,20
"7323",-0.499799224548042,-0.096602154108902,20
"7324",-0.808035993482918,-0.92078953751885,20
"7325",0.921488634776324,-0.00234846331608768,20
"7326",0.0651624952442944,-0.522575976590714,20
"7327",-0.397241707425565,1.11008655704335,20
"7328",-0.898718987125903,-1.02660659537844,20
"7329",-0.457088812720031,-1.33970331906315,20
"7330",-0.348237015772611,-0.419842406801264,20
"7331",0.0458508692681789,0.153861175602468,20
"7332",-0.918334087822586,0.468691141579816,20
"7333",0.655897210352123,-0.489183653627963,20
"7334",0.478994730859995,1.25925296165575,20
"7335",-0.651952971704304,-0.224945989258286,20
"7336",0.302072179038078,0.087260178914165,20
"7337",-0.964071754366159,-0.519086894260407,20
"7338",-0.0212271795608103,0.121826208670288,20
"7339",0.0448736576363444,1.42735171624482,20
"7340",0.923833824228495,0.710749983056988,20
"7341",-0.668222944252193,-0.15620432998281,20
"7342",-0.0179717820137739,0.157607086038307,20
"7343",-0.764653888996691,0.986424555722631,20
"7344",0.0652254056185484,-0.0996800271103477,20
"7345",0.0847626961767673,-1.49559744851662,20
"7346",-0.871059016790241,0.284973030223644,20
"7347",-0.491920901462436,1.82166723147482,20
"7348",-0.74246667791158,-0.0259544648331087,20
"7349",0.530250695999712,-0.391035998390206,20
"7350",-0.556011146865785,-0.0820283924428319,20
"7351",-0.988836479373276,0.421562795630304,20
"7352",0.479784932453185,2.57848905578994,20
"7353",0.293111918028444,0.641156809887045,20
"7354",-0.966707837767899,-0.3043911474252,20
"7355",0.00664505269378424,-0.31636670624171,20
"7356",-0.642510541249067,1.5336398837806,20
"7357",-0.40384738240391,0.0851370535484343,20
"7358",0.582429654896259,-2.09381305183913,20
"7359",-0.449853054713458,0.391429209723059,20
"7360",0.412458517123014,2.1402532265769,20
"7361",-0.428728560917079,-0.670229854472222,20
"7362",-0.152636645361781,0.0522418161249577,20
"7363",-0.618645409122109,-1.66663963825151,20
"7364",0.0841215676628053,0.167458071429651,20
"7365",0.997195904608816,-0.17282532123761,20
"7366",-0.0831477222964168,-0.0640285799524253,20
"7367",0.0107441199943423,0.35539402242975,20
"7368",0.0101214786991477,0.736369962847159,20
"7369",0.328280428424478,1.68254824025528,20
"7370",-0.0265782875940204,-0.0308197438333146,20
"7371",0.644286753144115,1.80624178554009,20
"7372",0.475768642034382,0.37858133232954,20
"7373",-0.97899288777262,0.799111856594664,20
"7374",-0.332943018525839,0.549127488939355,20
"7375",-0.395628453698009,-0.561414886112459,20
"7376",-0.554422237444669,0.565644027053138,20
"7377",0.190152315888554,-1.51435548352685,20
"7378",0.571084000170231,-0.45109553025962,20
"7379",-0.147445662878454,-0.736362379075921,20
"7380",-0.200425835791975,-0.0601358759044165,20
"7381",-0.797944341320544,0.0105216786131894,20
"7382",-0.632143516093493,0.332002648741385,20
"7383",0.201934037264436,-1.12558850454446,20
"7384",0.934856868814677,-0.431755537406938,20
"7385",-0.533742875326425,1.01073736350786,20
"7386",-0.840230713132769,-0.0117978210110336,20
"7387",-0.281212079338729,0.5317638608129,20
"7388",-0.831823512446135,-2.25206897642866,20
"7389",-0.915412955917418,-1.33998468527147,20
"7390",0.0458127637393773,-0.550023937831283,20
"7391",0.858483304269612,-0.566274373741827,20
"7392",0.123252011369914,-1.49478767363644,20
"7393",-0.90221484284848,-0.149728626089405,20
"7394",0.245445806533098,-0.434480064851473,20
"7395",0.420035930816084,1.04300858022646,20
"7396",0.948813854251057,1.8357721551663,20
"7397",0.389801351353526,1.25670990248946,20
"7398",-0.881155069451779,0.495265642932069,20
"7399",-0.835897010751069,0.178514687660818,20
"7400",0.247045962605625,1.22796776224525,20
"7401",-0.227223265916109,-0.114211557378769,20
"7402",0.19834576966241,-1.48319328479987,20
"7403",-0.245271828025579,2.21470071742082,20
"7404",0.16829667519778,0.65385039968723,20
"7405",-0.0621750163845718,1.35290561262079,20
"7406",-0.785666800104082,0.976014010586346,20
"7407",0.625086772255599,-1.28550903178507,20
"7408",0.325200447812676,-0.0296081682779281,20
"7409",-0.43332517426461,-0.22398045610516,20
"7410",0.869768985547125,-0.43525168788148,20
"7411",0.300712296739221,-0.385055976809794,20
"7412",0.774780737236142,-1.18869775893393,20
"7413",0.00985283078625798,-0.232686079252063,20
"7414",0.324669094290584,1.32056095187743,20
"7415",-0.830513309221715,-1.47417106725388,20
"7416",0.197704309597611,-1.13187737345503,20
"7417",0.257356355898082,0.0948232679139806,20
"7418",0.88346767006442,-0.540676216419476,20
"7419",-0.906349399127066,-0.407283436893789,20
"7420",0.745078733190894,-0.269735054417534,20
"7421",-0.597440205980092,-0.295743720551205,20
"7422",-0.602934901136905,0.552204763907894,20
"7423",0.0784305627457798,0.357868078144015,20
"7424",0.623965713661164,-0.496591915972784,20
"7425",-0.0387841104529798,-0.284676904576047,20
"7426",0.889250797685236,0.854219445112688,20
"7427",-0.79389376938343,-0.400156370555282,20
"7428",-0.733751100488007,-0.581537185083826,20
"7429",-0.154254683759063,0.514814000140456,20
"7430",0.683272705879062,-1.6780297173897,20
"7431",-0.273011258803308,0.440686259896662,20
"7432",0.425818291958421,0.387363775821588,20
"7433",-0.263027495704591,0.407644485856866,20
"7434",0.308605577796698,0.526177496930314,20
"7435",0.746033397503197,-0.910848924957247,20
"7436",0.94347132043913,1.61611357354106,20
"7437",0.584947413299233,-0.377778843423935,20
"7438",0.789556960575283,-1.7880416516764,20
"7439",-0.346747920382768,0.861435889461624,20
"7440",-0.435438864864409,-0.168951948917165,20
"7441",-0.895536402240396,0.0860971905721229,20
"7442",0.0157239865511656,-0.843042149811275,20
"7443",-0.6639906889759,-0.107471208646242,20
"7444",-0.184902498498559,-1.31401016086283,20
