"","x",".std.resid",".sample"
"9203",0.638693219050765,0.480425533245421,19
"9204",-0.330147334840149,0.66102906525831,19
"9205",0.767664029728621,-0.376844103111182,19
"9206",0.178671716712415,-1.28440719101654,19
"9207",-0.437573784030974,0.195805883043093,19
"9208",-0.611228857655078,0.216184890064718,19
"9209",0.606660452205688,1.04847719961279,19
"9210",-0.326308339834213,-1.59740484198771,19
"9211",-0.335972161963582,-0.248150636947242,19
"9212",-0.440081630367786,-0.750839728692081,19
"9213",-0.831823173444718,0.379532034364346,19
"9214",-0.671191131230444,0.470782505823014,19
"9215",0.0591553086414933,-0.210903163950313,19
"9216",-0.0710103381425142,-0.964316787771599,19
"9217",0.147401818539947,1.49913689327223,19
"9218",-0.488490072544664,-0.29615799678652,19
"9219",0.840142534580082,-1.0745850560674,19
"9220",0.836045602802187,-0.399694385467464,19
"9221",-0.752561680041254,-1.11193871085783,19
"9222",-0.432021563407034,-0.25801152965023,19
"9223",0.814177286345512,-1.0421641951064,19
"9224",-0.731797440443188,-0.586651454772944,19
"9225",-0.505551210604608,0.865970499479834,19
"9226",-0.36782492371276,-0.0105183587639943,19
"9227",0.647415162995458,-2.12594417321792,19
"9228",0.054979998152703,-1.07446495532465,19
"9229",0.679753776174039,-0.276633259427508,19
"9230",-0.9585204818286,0.616469752303817,19
"9231",0.503586961887777,-0.119573044772089,19
"9232",0.684080650564283,1.7162053080426,19
"9233",-0.89238478988409,-0.983206549716733,19
"9234",0.858006802387536,-0.805975615550104,19
"9235",-0.0419844943098724,-0.511668342928153,19
"9236",-0.280525786802173,-0.276577267134635,19
"9237",-0.549285773187876,0.839956258682888,19
"9238",-0.0702802278101444,-0.391003460432066,19
"9239",-0.318492835853249,-0.155691141053904,19
"9240",-0.836200019810349,-1.42949469095569,19
"9241",0.911088657099754,1.88020954479839,19
"9242",-0.148456145077944,-1.49867897533242,19
"9243",-0.767987795174122,1.33806289767848,19
"9244",0.804264903999865,0.580137509150039,19
"9245",0.81742896605283,0.931410219905812,19
"9246",-0.921924577094615,-1.50843556004965,19
"9247",0.957373204175383,0.433607595954765,19
"9248",0.187205381691456,0.37704689425484,19
"9249",0.0955035090446472,-1.06410177727285,19
"9250",0.836860079783946,1.98370383911396,19
"9251",0.836711436510086,-1.81079574299819,19
"9252",0.135665030684322,1.00071595261578,19
"9253",-0.830771029926836,-0.617642907023239,19
"9254",-0.165126148145646,0.203064848265874,19
"9255",-0.273779888171703,0.510456101543843,19
"9256",-0.19531976711005,-3.00960210425704,19
"9257",0.296542322728783,0.948021859692938,19
"9258",0.471767500974238,-0.0269530628532937,19
"9259",-0.113178947474808,0.0786557778549702,19
"9260",-0.519568434916437,-0.286811521808127,19
"9261",0.980068591423333,-0.219471260976775,19
"9262",0.442969659809023,0.781921803230865,19
"9263",-0.684871832374483,-1.52479926211891,19
"9264",0.465315759181976,1.05002547982236,19
"9265",0.118031660094857,1.19528324172473,19
"9266",0.641421759035438,-1.80026923228119,19
"9267",0.450605641119182,-1.08711839816493,19
"9268",-0.675591922365129,0.38146058511106,19
"9269",-0.0177337815985084,-0.883729189144924,19
"9270",-0.222682451829314,0.734909175582909,19
"9271",-0.909225284587592,1.00890006044387,19
"9272",0.58544168015942,0.142943406064607,19
"9273",0.103770426940173,-1.13039198911757,19
"9274",0.809559012297541,-0.790196243733741,19
"9275",-0.314771152567118,-0.885837133280409,19
"9276",0.00716413743793964,-0.473962575165441,19
"9277",0.796115113422275,-0.158852845418779,19
"9278",0.0251693711616099,0.463852164972053,19
"9279",-0.58254028763622,1.49456566494526,19
"9280",0.127898592501879,0.70124851297352,19
"9281",0.344961964059621,0.767050192661172,19
"9282",0.826194416265935,-0.112605053016004,19
"9283",-0.57201533485204,-1.08992675734045,19
"9284",0.755619562231004,-0.328232541736295,19
"9285",0.359800420701504,-1.62253525619893,19
"9286",0.925632704049349,-1.06483761578308,19
"9287",-0.952155480161309,-0.999876742622247,19
"9288",-0.181205419357866,0.331900675551493,19
"9289",-0.741995916236192,0.670259672349377,19
"9290",0.170530090108514,1.34788192618045,19
"9291",0.128273332491517,-0.115276316231682,19
"9292",0.600731607060879,-0.448059066545304,19
"9293",-0.761210131458938,-0.504688585427501,19
"9294",-0.561158062890172,-0.717497039598887,19
"9295",-0.757596641313285,0.638455876047821,19
"9296",-0.368946629110724,-1.38045297408564,19
"9297",0.531810809392482,0.180678187579354,19
"9298",0.818948083091527,-0.538745331160356,19
"9299",-0.224169628228992,0.791191246786048,19
"9300",-0.529580971226096,0.26074346973112,19
"9301",-0.0326828281395137,2.03999549145266,19
"9302",-0.856770872138441,0.820184446461358,19
"9303",0.589469611179084,0.0428152485182437,19
"9304",0.312818838749081,-1.4041516977993,19
"9305",-0.747556752059609,1.32063148801698,19
"9306",-0.914774579461664,-1.06573886596479,19
"9307",0.362051403615624,-1.13537627312458,19
"9308",-0.707114051561803,-0.321545737930598,19
"9309",-0.901687662582844,-0.987467154346533,19
"9310",0.843813183251768,-0.277332059401883,19
"9311",-0.864047865383327,0.299318536300645,19
"9312",-0.709064939059317,0.763278689106614,19
"9313",-0.481946191284806,1.84254185381578,19
"9314",0.0609188345260918,-1.44329032456671,19
"9315",0.555330661125481,-1.07368791701886,19
"9316",-0.283574384637177,0.529142634372952,19
"9317",0.479705133941025,0.674673961008637,19
"9318",0.194153727963567,0.137892961981473,19
"9319",-0.39777778275311,1.69445072575603,19
"9320",0.340842547826469,1.02903920350928,19
"9321",-0.862608300987631,-0.471626343274115,19
"9322",-0.377916318364441,1.81652568238834,19
"9323",-0.250820213463157,0.806625336486835,19
"9324",0.883777261245996,1.23670601705968,19
"9325",-0.390070644207299,-0.828248967824064,19
"9326",0.249480148777366,-1.25488884416412,19
"9327",0.699185604229569,0.384943845472939,19
"9328",-0.531633860897273,1.12712858737876,19
"9329",-0.925724953878671,0.0336371804004862,19
"9330",0.275297624524683,-0.921020613504121,19
"9331",0.469142365269363,0.223607352956658,19
"9332",0.724272368010134,0.31992677159366,19
"9333",-0.435330519452691,0.0849353362149405,19
"9334",0.706626985687762,-0.657974703887006,19
"9335",-0.621164247859269,-0.925384191098299,19
"9336",-0.86817173473537,-0.997368696461633,19
"9337",0.699363252613693,-0.171439286766628,19
"9338",0.759408975020051,1.76419298731766,19
"9339",-0.739069854840636,3.08631877902479,19
"9340",0.00569026591256261,0.162159186657737,19
"9341",0.450678425841033,0.421216873375195,19
"9342",0.491615591570735,0.0607509749378933,19
"9343",-0.381678842008114,0.845292304655573,19
"9344",0.656335511244833,1.55053747483783,19
"9345",-0.398419520817697,0.149973251230661,19
"9346",-0.753468096256256,0.478386795189944,19
"9347",0.510495361872017,0.0258955305674133,19
"9348",-0.543936472851783,1.61443645840785,19
"9349",-0.334857702255249,-0.16756252835733,20
"9350",0.517128314357251,0.97187739752638,20
"9351",-0.404142723418772,1.24669388802067,20
"9352",-0.447226534131914,-0.558267464198179,20
"9353",0.354736796114594,0.859364735517512,20
"9354",-0.780840439721942,0.129628496827208,20
"9355",-0.626439468469471,-0.139082068175047,20
"9356",-0.654234890360385,-0.790312486178162,20
"9357",-0.538710590917617,-1.09438612575668,20
"9358",-0.744934478774667,1.07241196270773,20
"9359",0.905700485222042,-0.919687368534466,20
"9360",-0.785531035158783,-0.727400918020762,20
"9361",-0.193831024691463,0.495727928590484,20
"9362",-0.297160443849862,-2.03255263623534,20
"9363",0.472151682246476,0.532245924329364,20
"9364",-0.639096111059189,0.0448305364601648,20
"9365",-0.666396349202842,-0.566303814534557,20
"9366",0.478436174336821,-0.769733897875909,20
"9367",-0.431790843605995,-0.136012591344478,20
"9368",-0.597755997441709,0.728237127414034,20
"9369",-0.770413464866579,-0.149010207351076,20
"9370",0.775852947495878,-0.311801795627805,20
"9371",-0.0130848889239132,0.16818763250922,20
"9372",0.806536911521107,-1.15684503566443,20
"9373",0.726846430916339,2.62113502643158,20
"9374",-0.204509493894875,-0.371451674877538,20
"9375",-0.880935481749475,0.0720721172906236,20
"9376",-0.809966737404466,0.529044292688813,20
"9377",-0.801566843874753,0.526512428366559,20
"9378",-0.0121029955334961,0.751662996488624,20
"9379",-0.553690104279667,-0.149072963363527,20
"9380",-0.447702966164798,-1.65425948173319,20
"9381",-0.657435161061585,0.211135094693759,20
"9382",0.175509197171777,1.60467690587074,20
"9383",0.81788776256144,0.0273399836878051,20
"9384",0.608463257551193,-1.42280020507128,20
"9385",0.0659058415330946,-1.36811050108134,20
"9386",0.852382552810013,0.251988084395965,20
"9387",-0.775062480010092,-0.557941324971224,20
"9388",-0.260196465533227,0.118428269798163,20
"9389",-0.487170776817948,1.02844508634846,20
"9390",-0.257056796457618,-0.50952701402387,20
"9391",0.19914047094062,1.95562189196314,20
"9392",-0.780431896448135,0.325179549933002,20
"9393",-0.734159115236253,-1.33444457426955,20
"9394",-0.713935537729412,-0.154232360673431,20
"9395",0.743391907308251,1.27265584488619,20
"9396",0.0881281439214945,-0.641157567682374,20
"9397",0.767633207142353,2.18756724194318,20
"9398",-0.446332980878651,1.94666044204867,20
"9399",-0.783200646750629,-1.74764414295283,20
"9400",0.834897911176085,2.0587268914754,20
"9401",0.495202660094947,-1.62886091660236,20
"9402",0.69140786677599,-0.377335918738111,20
"9403",-0.711030039004982,0.149143342190941,20
"9404",0.946045086253434,0.452906032551909,20
"9405",0.398140164557844,-1.92866731332544,20
"9406",0.15124612627551,2.23748362991917,20
"9407",0.50096525484696,0.611167790366308,20
"9408",-0.0998594556003809,-1.10186381351715,20
"9409",0.386925455182791,-0.414837182406233,20
"9410",0.282036177348346,-1.96274024219004,20
"9411",-0.661195092834532,0.201453837878528,20
"9412",0.432901944965124,0.296736529922359,20
"9413",0.64067809889093,-0.955365399407387,20
"9414",0.185708296485245,0.573328558653573,20
"9415",0.97374885994941,1.67550421218987,20
"9416",-0.830268714111298,-0.493785891010237,20
"9417",0.227236215956509,0.143527429547294,20
"9418",0.461664525326341,0.0047051078270932,20
"9419",-0.0607306552119553,-1.23000123357228,20
"9420",0.190211173146963,1.81583962804737,20
"9421",-0.908206014893949,0.0476995318551072,20
"9422",0.572520169895142,-1.26836196194666,20
"9423",0.275496550835669,0.361300174444312,20
"9424",-0.355049713049084,-0.370508815561341,20
"9425",-0.6916463393718,-0.823070362665745,20
"9426",0.100562078878284,-1.19174974805909,20
"9427",-0.0350004113279283,0.393206478619497,20
"9428",-0.195103117730469,1.06581286654073,20
"9429",-0.433808664325625,-0.25898859873545,20
"9430",-0.436288398690522,-0.203859192034117,20
"9431",0.0105805909261107,0.161217756606028,20
"9432",0.749795365147293,-1.2515940950946,20
"9433",0.199947063345462,-0.639285932542388,20
"9434",0.633220040239394,0.322443982765883,20
"9435",-0.952695622574538,-0.326965511108414,20
"9436",0.993675547186285,-0.553556056382532,20
"9437",0.253787941299379,1.73456862325872,20
"9438",0.274256555363536,0.199390153961444,20
"9439",0.668310814071447,0.872493189720838,20
"9440",0.994307952933013,0.119802977923915,20
"9441",0.745642493478954,-1.32580923009033,20
"9442",-0.267236790619791,-0.0441073070007465,20
"9443",-0.964687896892428,0.274348965691357,20
"9444",-0.506475193891674,-0.42328414902001,20
"9445",0.915589993353933,1.65785282658221,20
"9446",-0.658603262621909,-0.856647327450715,20
"9447",0.324286886490881,1.12089287378063,20
"9448",0.0308441370725632,0.246149138975521,20
"9449",-0.628561908379197,0.232588340680493,20
"9450",-0.535537462215871,1.81154563092064,20
"9451",-0.811978966463357,1.1369481751261,20
"9452",0.470378344412893,0.794923562856645,20
"9453",-0.636579873040318,0.24538730794437,20
"9454",-0.027110721450299,-0.852594871787924,20
"9455",-0.12265615677461,-0.455655138408804,20
"9456",0.52230948349461,-1.00424896742361,20
"9457",-0.0209724977612495,0.344516396593767,20
"9458",0.964277565013617,-0.263650553340141,20
"9459",-0.426805226597935,1.32137983276985,20
"9460",0.237535060383379,3.63547310379587,20
"9461",-0.304314547684044,0.0825735670551591,20
"9462",0.128449649550021,1.54147488491446,20
"9463",0.0203266469761729,-0.547086222260935,20
"9464",-0.682603004854172,0.571129253905295,20
"9465",0.958504188340157,-2.00847547416247,20
"9466",-0.443786075338721,0.823004658958692,20
"9467",-0.352776663377881,-0.601435143452962,20
"9468",-0.174013196490705,-0.186951973429963,20
"9469",-0.617363740690053,1.0774852705174,20
"9470",-0.744274251163006,-1.8988036741694,20
"9471",0.251845548860729,1.12399660882802,20
"9472",0.0295376977883279,-0.455201589591699,20
"9473",-0.54457377595827,1.17256340154297,20
"9474",-0.199475402478129,0.385072952083266,20
"9475",-0.656715275719762,-1.72269621795152,20
"9476",-0.451396034099162,-1.72093824945389,20
"9477",0.198886014521122,1.086855582175,20
"9478",0.717207432258874,-1.05988158613031,20
"9479",0.411972551606596,-0.259763779752232,20
"9480",-0.320181658025831,-1.54497882006495,20
"9481",0.520115570165217,0.513303653773899,20
"9482",-0.568864285480231,-0.383214961583503,20
"9483",-0.546053399331868,1.10079366068762,20
"9484",-0.439324196428061,-0.360076095069474,20
"9485",0.684403706807643,-0.292726236429723,20
"9486",-0.805636751465499,-1.42160733791461,20
"9487",-0.793319519143552,-0.493402769279672,20
"9488",-0.368112707510591,2.16442977859047,20
"9489",-0.0994363948702812,0.713254466100804,20
"9490",-0.660426897928119,0.818379987472896,20
"9491",-0.109288671985269,0.139499443926098,20
"9492",-0.55349097866565,1.23988829092662,20
"9493",-0.422206721268594,-0.101391175599555,20
"9494",0.106822898145765,0.15478374063317,20
"9495",-0.151995944790542,-0.994506006043001,20
"9496",0.857304710429162,-1.0464788299401,20
"9497",0.370488973334432,-0.629824026496245,20
"9498",0.765413794200867,-0.159007581839066,20
"9499",-0.91675183782354,-0.310878427663515,20
"9500",-0.103043087292463,0.792159292314054,20
"9501",0.561800355557352,1.26759377331881,20
"9502",0.377036842517555,-0.813530192834236,20
"9503",0.297607135493308,-0.410679896172751,20
"9504",0.587191772647202,-0.0282838574871557,20
"9505",0.101445061154664,-0.249737596703022,20
"9506",0.187739898916334,-0.650542153948727,20
"9507",-0.959169399458915,-0.0933616474966775,20
"9508",0.752384297549725,-0.177093187487958,20
"9509",0.362344035413116,-0.415242080144372,20
"9510",0.174417675938457,-0.802690972286456,20
"9511",0.0218768347986042,0.933468823533756,20
"9512",-0.0530039346776903,0.422076573362425,20
"9513",-0.747971474193037,0.369793473067021,20
"9514",-0.476667243055999,-0.966085690203914,20
"9515",-0.300143987871706,0.389769341046627,20
"9516",-0.695265428628772,-0.06440907966594,20
"9517",-0.434491294901818,-0.0768615263759214,20
"9518",0.195874113589525,-1.11515765291744,20
"9519",-0.402003541123122,0.550882595169144,20
"9520",0.77843147655949,0.80898965699456,20
"9521",0.822248346172273,-0.747098181817865,20
"9522",0.136413328815252,0.960586393206961,20
"9523",-0.611120275687426,-0.682156243704898,20
"9524",-0.769760408904403,-0.403621950995256,20
"9525",-0.0642710006795824,0.21787679558194,20
"9526",-0.654184107203037,0.278138211502668,20
"9527",0.318701275624335,1.20529298486407,20
"9528",0.930152792483568,0.786867578456816,20
"9529",-0.606574662961066,1.15446774828522,20
"9530",0.758489206898957,-1.07608656391092,20
"9531",-0.0491355918347836,-1.52137490007598,20
"9532",0.649346706457436,0.821072861309699,20
"9533",0.295958414673805,-0.525972502572853,20
"9534",-0.801189665216953,0.255255093324798,20
"9535",0.472042746841908,-2.22602552398271,20
"9536",0.571492501534522,-0.258982936817067,20
"9537",0.565988690592349,0.382359110302361,20
"9538",0.811210472602397,2.30154699404944,20
"9539",-0.298314454499632,-0.856207378990892,20
"9540",-0.16224681539461,-1.23022323517629,20
"9541",-0.564812344498932,-1.03187189172373,20
"9542",0.10302350576967,0.789444676998882,20
"9543",-0.0125995799899101,0.0679869207437816,20
"9544",-0.690150946844369,0.178081739720476,20
"9545",-0.887843398377299,-1.23008139180888,20
"9546",0.197590848430991,-1.51842000277154,20
"9547",0.61310351639986,-1.60211879307475,20
"9548",-0.336717226076871,-1.13164353524182,20
"9549",-0.733880811370909,0.848913671269469,20
"9550",0.831481206230819,-0.438205883705118,20
"9551",-0.191296709701419,-0.869234376509369,20
"9552",-0.0703113158233464,2.03823800875351,20
"9553",0.295217392966151,0.555634765287142,20
"9554",0.955407847650349,-0.695447305311603,20
"9555",-0.196007806807756,-0.872193742299746,20
"9556",0.900883256923407,0.360750792784023,20
"9557",0.806593023706228,0.424695214140892,20
"9558",-0.840294541791081,1.1016455069608,20
"9559",-0.391870019026101,-0.705358672682171,20
"9560",-0.70145317632705,-0.911003927161876,20
"9561",-0.404284152667969,-0.828894462552641,20
"9562",0.339103906881064,1.86296494919136,20
"9563",-0.232829457614571,0.878549331965067,20
