"","x",".std.resid",".sample"
"7498",-0.361415530089289,-0.0869774780241223,1
"7499",-0.618549618404359,-0.0992930498724282,1
"7500",-0.0169325694441795,0.0302935509236423,1
"7501",0.0371134397573769,-1.69043769876662,1
"7502",0.987002835143358,-0.0365466726751763,1
"7503",-0.025736391544342,-0.989160442737326,1
"7504",0.74677688581869,1.40078851483634,1
"7505",0.917428031563759,-0.528710250243774,1
"7506",-0.824459176510572,1.69349389629525,1
"7507",0.987878676969558,-0.239035114800024,1
"7508",-0.555936485994607,0.563375670623644,1
"7509",0.196689871605486,1.15243342237914,1
"7510",0.646314455196261,-0.302645806083102,1
"7511",0.914255774579942,0.187580537694157,1
"7512",0.619248925242573,1.97882982749537,1
"7513",-0.487152822315693,-0.692336088339126,1
"7514",0.882336128968745,-1.20342291278716,1
"7515",-0.351620959118009,-1.51625075753075,1
"7516",0.877857745625079,1.8776696912207,1
"7517",-0.6826615575701,0.084504172071297,1
"7518",0.365859823301435,-0.25117917474541,1
"7519",0.596665579359978,-1.20996386236377,1
"7520",0.56812086282298,0.606999584233882,1
"7521",0.128261575940996,-0.303506319103834,1
"7522",-0.820667478721589,0.115321599231834,1
"7523",-0.409094591625035,-0.0883973855146425,1
"7524",0.459320874884725,-0.162163759930348,1
"7525",0.93818863062188,-1.92761706378013,1
"7526",0.794959655497223,2.23065627699583,1
"7527",0.204954806249589,1.61727384334561,1
"7528",0.636803159024566,0.0790142499981473,1
"7529",-0.539924261625856,-0.56646446981819,1
"7530",-0.141312738414854,1.20727920158315,1
"7531",0.723482220433652,0.654302482919014,1
"7532",0.836541735567153,-0.511989166075033,1
"7533",0.452720928937197,2.13844607795366,1
"7534",0.988701840862632,-0.545362145291377,1
"7535",-0.0979377790354192,-0.418951199957267,1
"7536",0.835972985252738,1.48110671412579,1
"7537",-0.882721484173089,-2.18797291527558,1
"7538",0.0855985139496624,-1.82486072752641,1
"7539",0.790606582071632,1.02912687782348,1
"7540",0.749813287053257,-0.2279897419009,1
"7541",0.745505567640066,-0.195937957291827,1
"7542",-0.932194271590561,-1.1675467595439,1
"7543",-0.233606102876365,0.53622942496616,1
"7544",-0.374119305051863,0.921341626993928,1
"7545",-0.490126725751907,-0.48596080414683,1
"7546",-0.84550025453791,-1.02311225525831,1
"7547",0.234776659868658,-1.48932992691439,1
"7548",0.507311774883419,-1.56519777589995,1
"7549",-0.00699571287259459,-0.973801571531103,1
"7550",0.238844336476177,-1.76669025062099,1
"7551",0.268684276845306,0.407405222332126,1
"7552",0.72055598674342,-0.552220210236805,1
"7553",0.918731917627156,0.157783663903251,1
"7554",-0.271071315743029,0.943595835999838,1
"7555",0.341808183584362,-0.449863099241897,1
"7556",0.8400001632981,-0.222123560868061,1
"7557",0.523448719643056,0.698099018763241,1
"7558",-0.309986918698996,-1.46496776944473,1
"7559",-0.947567096445709,0.725819125137599,1
"7560",-0.271089154761285,0.983000021442146,1
"7561",-0.0943846148438752,-0.396733816993453,1
"7562",-0.385151120368391,-0.188463898176452,1
"7563",0.0148048060946167,1.18133619895481,1
"7564",0.0802678917534649,0.17539917924904,1
"7565",0.0153869199566543,-0.46539249251919,1
"7566",-0.263015041127801,0.444408363124431,18
"7567",-0.320247788913548,-1.90429396047109,18
"7568",0.737222471740097,0.695942075509969,18
"7569",-0.576967074070126,-2.08485537860786,18
"7570",0.753041985910386,-0.306008020261441,18
"7571",0.515866042580456,1.03729960406681,18
"7572",0.977548874448985,0.469149500090563,18
"7573",0.703027596697211,0.439588504509272,18
"7574",0.163777762558311,1.07949150235072,18
"7575",-0.226513589266688,-0.968409212268125,18
"7576",-0.349873945582658,-1.16393745283969,18
"7577",-0.53043054509908,0.334524027375181,18
"7578",-0.771554640959948,-1.61191043315569,18
"7579",0.404385769739747,0.25989867482064,18
"7580",-0.789484168868512,0.232120072008622,18
"7581",0.0966884158551693,-0.0881027615994864,18
"7582",0.131184244994074,0.72683130422738,18
"7583",-0.830475497525185,-1.86232366012671,18
"7584",-0.0890668136999011,1.02245966341878,18
"7585",-0.194350165314972,1.27027904794411,18
"7586",-0.0725294691510499,0.795809682434278,18
"7587",-0.254428134299815,-0.0622044170299296,18
"7588",-0.995696789585054,1.43016904768095,18
"7589",-0.279372375458479,-0.208439078568719,18
"7590",0.0948663312010467,0.348076172494985,18
"7591",0.144660828169435,1.99084847699958,18
"7592",-0.990971197374165,3.80927359368017,18
"7593",0.103137923870236,-0.00598277470718962,18
"7594",0.529817855451256,-1.31836223783928,18
"7595",-0.964458836242557,-0.900484635049338,18
"7596",-0.901718347333372,-0.577883295770162,18
"7597",0.36397647112608,-0.660503043610482,18
"7598",0.454979593865573,1.05370665818866,18
"7599",0.891797279473394,-0.485681140445592,18
"7600",0.736379643436521,0.182011682733621,18
"7601",-0.84111759904772,0.777897279781175,18
"7602",-0.536341498140246,0.1737394557778,18
"7603",-0.26532060559839,-2.65991625950814,18
"7604",-0.13850165065378,-0.103711049996057,18
"7605",0.542749226093292,0.274832197670427,18
"7606",-0.936541266739368,1.51991869177129,18
"7607",0.688153883907944,1.95586053100051,18
"7608",-0.113291296642274,-0.318709499163859,18
"7609",-0.242101583629847,-1.47749324052682,18
"7610",0.821693321224302,1.30209170805633,18
"7611",-0.294428714551032,-1.07344707534889,18
"7612",-0.588873621542007,0.788322543809767,18
"7613",0.335972308646888,-0.429313039027732,18
"7614",-0.107212381903082,-2.04719041426444,18
"7615",0.576504136435688,0.036956740433054,18
"7616",-0.700852997601032,1.10650059117599,18
"7617",-0.340982051100582,2.10707748072705,18
"7618",0.540017324499786,0.551208367802409,18
"7619",-0.360924705397338,-0.261252539617277,18
"7620",0.605563444085419,-0.642869952094348,18
"7621",0.629015420097858,0.31226717072428,18
"7622",-0.678841429762542,0.817040929884093,18
"7623",0.219086984638125,-0.131404263530715,18
"7624",0.145278714597225,1.83269815747272,18
"7625",-0.143069464247674,0.778794849800623,18
"7626",0.375945645850152,-0.968285937326512,18
"7627",-0.8900306369178,-2.32293549879506,18
"7628",-0.628439652267843,-0.787081392715798,18
"7629",0.495271875523031,0.957763212706531,18
"7630",0.904550727456808,0.471093639627108,18
"7631",-0.0855524144135416,-0.115254837751613,18
"7632",0.357395905535668,-0.137646624834731,18
"7633",0.95465619629249,-0.0186677531928135,18
"7634",-0.77934613218531,-1.69203258372765,18
"7635",0.930650183465332,-0.0896775883613124,18
"7636",-0.734141979832202,0.0496005950531959,18
"7637",-0.99165466427803,0.391154535538702,18
"7638",-0.771122412290424,-0.419475356722106,18
"7639",-0.724009326659143,-1.31772881493493,18
"7640",-0.924518167506903,-1.73354420995741,18
"7641",0.0511776255443692,-0.183839920237838,18
"7642",-0.00341744022443891,0.418171876574559,18
"7643",-0.308269572909921,1.07630376969283,18
"7644",0.401465849485248,-0.320903585316794,18
"7645",0.261618916410953,-0.0334716651182477,18
"7646",0.552866796497256,-0.815996432674023,18
"7647",0.270134349353611,-0.295512470084473,18
"7648",-0.902598914690316,0.927361663373618,18
"7649",0.746663881465793,0.714278842902786,18
"7650",0.859008874278516,0.682206880928175,18
"7651",-0.120380242355168,0.433899849368172,18
"7652",-0.692864418495446,1.49168639805969,18
"7653",0.678738901857287,0.197773812316099,18
"7654",-0.5231196815148,1.3311108003817,18
"7655",0.446265997365117,-0.833399931005851,18
"7656",0.771904932335019,-0.0381536590468387,18
"7657",-0.924400795716792,-1.12009855082199,18
"7658",0.740653765853494,-0.078887150428062,18
"7659",0.189094440545887,0.722328660740042,18
"7660",0.621829522307962,0.661911372200865,18
"7661",-0.639091316144913,-0.15744793761296,18
"7662",0.616812427062541,0.764990010261291,18
"7663",-0.483128792606294,-1.57325173075989,18
"7664",-0.153891074005514,0.787176917584662,18
"7665",0.76144271530211,0.723366690251764,18
"7666",0.399345807731152,1.65246218615297,18
"7667",0.887497778050601,-0.170532561091849,18
"7668",0.450713586527854,-0.170738348970614,18
"7669",-0.886123469565064,0.73123523395626,18
"7670",0.547010916750878,-1.1186685964782,18
"7671",0.755751572083682,-0.135523781773876,18
"7672",-0.0759199471212924,2.26959343764201,18
"7673",-0.0943703171797097,-0.874943511780987,18
"7674",-0.729001125786453,1.59656464085726,18
"7675",-0.260329341050237,0.743747437255605,18
"7676",-0.623710171319544,0.716858765148033,18
"7677",0.594000161625445,0.66047301130519,18
"7678",0.142080528661609,-0.0379365005366406,18
"7679",-0.881911806296557,1.78393153471209,18
"7680",-0.367941815871745,-0.393450819330284,18
"7681",0.0466182678937912,-0.134730194731316,18
"7682",0.89297712687403,0.0131306548033935,18
"7683",-0.589733474422246,0.20430087472547,18
"7684",-0.29001433448866,-0.388234267864967,18
"7685",-0.729359576944262,-0.607154895049478,18
"7686",0.0915968641638756,-0.194514635778811,18
"7687",0.350934531074017,0.0578451140530042,18
"7688",-0.543937917798758,-0.30314631020381,18
"7689",0.161181539297104,0.530681887854376,18
"7690",-0.713279269170016,2.66597591688661,18
"7691",0.72368643200025,-0.37256371487747,18
"7692",0.00160246761515737,0.0665419537412885,18
"7693",-0.669007112272084,-1.23525847324185,18
"7694",0.47751197963953,-0.495780967322893,18
"7695",-0.655435164924711,0.0948866660943357,18
"7696",-0.872843503952026,0.0985936784941302,18
"7697",-0.208168471232057,-1.16269304800427,18
"7698",0.616159535013139,0.896006200877153,18
"7699",0.701941358856857,-0.80434737936155,18
"7700",0.522679298650473,-0.29899278334137,18
"7701",-0.155548063572496,-0.364740638637812,18
"7702",0.495958623010665,-0.837394828098062,18
"7703",0.678428121376783,-1.22113419467095,18
"7704",0.492252957075834,-0.138321021485284,18
"7705",-0.585323314648122,0.732573351474988,18
"7706",0.893881877418607,-0.350586654968648,18
"7707",0.447416637092829,0.715805575871162,18
"7708",0.77688671508804,-0.234715283489934,18
"7709",0.879210928454995,1.08377460246258,18
"7710",-0.0844931481406093,-1.38883701848898,18
"7711",0.77269689226523,-0.445288295134946,18
"7712",-0.737757505383343,-2.61364858420091,18
"7713",0.647887918632478,-0.83250476415141,18
"7714",-0.885341444518417,0.899434682310304,18
"7715",-0.385100577026606,0.520541284102201,18
"7716",0.831017673481256,-0.723583308442702,18
"7717",-0.244499003980309,-0.000386878180547353,18
"7718",0.415763216093183,-0.155250193923537,18
"7719",0.971791312564164,-0.53646007276852,18
"7720",0.216339708771557,0.434769899118102,18
"7721",0.987890831194818,-0.0588444472764169,18
"7722",-0.9967594537884,-1.69122937550873,18
"7723",-0.0997482454404235,0.606300577944304,18
"7724",-0.0699684722349048,-1.70630824915045,18
"7725",-0.603385427035391,-1.84460185035893,18
"7726",0.348464343231171,1.19089687709952,18
"7727",-0.352103274781257,1.09927216652855,18
"7728",0.274149209726602,-0.470431021494721,18
"7729",0.695332463830709,-0.238007557615886,18
"7730",0.078679985832423,-0.92490772552406,18
"7731",0.146422903519124,1.29146832920291,18
"7732",0.291913230903447,-0.304222612120377,18
"7733",0.984786007553339,0.427318103812069,18
"7734",0.458786255680025,-0.117866104752895,18
"7735",-0.671162364538759,-0.361219906598254,18
"7736",-0.596609212458134,-1.0347190429739,18
"7737",0.722997979260981,0.903773349760104,18
"7738",0.492954255081713,-0.0326508619502131,18
"7739",0.709899170324206,0.114490036683617,18
"7740",0.114352673757821,-0.533532789925558,18
"7741",0.321857873816043,-0.737877985835549,18
"7742",0.301853822544217,1.34403972018795,18
"7743",0.497286770492792,0.515426536602872,18
"7744",0.256028552073985,0.187814785954522,18
"7745",0.573221472091973,-0.83327892825442,18
"7746",-0.362382797524333,0.122353575796982,18
"7747",0.553470045793802,-1.18937090959656,18
"7748",0.823693526908755,0.541792300875159,18
"7749",-0.108951202128083,-0.90950170663213,18
"7750",-0.527900655753911,1.65292303838702,18
"7751",-0.366286822129041,-0.848432864603323,18
"7752",0.19467394053936,-0.105871403547905,18
"7753",0.597610182594508,-1.20508655896652,18
"7754",-0.870159167796373,-1.32277598931012,18
"7755",-0.370613883715123,-0.821547871624647,18
"7756",-0.695650466252118,-0.712008407411521,18
"7757",0.639846160076559,1.22353529993043,18
"7758",-0.447800562717021,-1.27950538491124,18
"7759",0.675107565708458,-0.513000895492755,18
"7760",-0.158448755275458,-2.69014449080402,18
"7761",0.0948861627839506,2.17494359277572,18
"7762",0.373796963598579,-0.249202014102717,18
"7763",-0.0704772872850299,1.81428547089249,18
"7764",0.862592046614736,-0.0227059025045343,18
"7765",-0.324499376118183,2.01513407614542,18
"7766",-0.627303185872734,0.546967721469833,18
"7767",0.343172043096274,-0.577717381929924,18
"7768",0.251379793975502,0.671977948385125,18
"7769",0.637562448624521,0.0165194051110248,18
"7770",-0.749245873652399,-3.07083837876047,18
"7771",-0.00360260438174009,0.224055644630149,18
"7772",-0.934939296916127,1.56989816527663,18
"7773",0.0611848775297403,-1.50241736649905,18
"7774",0.90056069707498,-0.00279496547801025,18
"7775",0.516424460802227,0.21044261962136,18
"7776",0.549490154720843,-0.516394110958926,18
"7777",-0.116234626621008,0.138520407508156,18
"7778",-0.657264541834593,1.46713808563063,18
"7779",0.164732138160616,0.267518418137437,18
"7780",-0.976794291753322,-1.18248556463238,18
"7781",0.224938558414578,0.274762184258944,18
"7782",-0.858148803003132,0.00246513848270656,18
"7783",-0.0263624000363052,0.917995486574211,18
"7784",-0.338680332992226,-0.307401173018801,18
"7785",0.961731393821537,-0.037633065492341,18
"7786",0.515296703670174,-0.470334699306109,18
"7787",-0.913917967583984,-0.675274681917618,18
"7788",0.0464857453480363,-0.140260520580539,18
"7789",-0.383868460543454,0.0393659621138187,18
"7790",-0.816800852306187,0.89347877686534,18
"7791",-0.039118031039834,0.433938909333702,18
"7792",-0.244965202640742,-0.110991766528033,18
"7793",0.000388349872082472,0.207260242517158,18
"7794",0.980054781772196,0.473315204639831,18
"7795",-0.885943588335067,-1.04422764311452,18
"7796",-0.0463618659414351,1.45668419071012,18
"7797",0.0968287838622928,-1.26510593791892,18
"7798",-0.221530604176223,1.0817757671332,18
"7799",-0.223247673828155,-0.693802530020697,18
"7800",0.210896646603942,-1.0991933229734,18
"7801",-0.209538871888071,-2.08817783517977,18
"7802",0.950692650396377,-0.0953453295151182,18
"7803",-0.203303948510438,2.6489582106941,18
"7804",0.958526442293078,0.165529868379482,18
"7805",-0.304202880710363,0.268301203088713,18
"7806",-0.63145779306069,-0.793026930870174,18
"7807",0.0260241152718663,-1.15517426040358,18
"7808",-0.846294314134866,-0.197202345516218,18
"7809",-0.310552917420864,3.02105317059699,18
"7810",0.602105593308806,-1.32489467834281,18
"7811",-0.196408666204661,0.4890546739654,18
"7812",0.599876175634563,0.893382152149571,18
"7813",0.6872150124982,-0.0418592993284267,18
"7814",-0.643799111247063,-1.7704522112218,18
"7815",-0.402397966012359,2.19709559480249,18
"7816",-0.957270831800997,-2.12951310536426,18
"7817",-0.0468891346827149,-0.424167416280067,18
"7818",0.113689976278692,0.15830003855429,18
"7819",-0.944197150878608,-0.278826134202542,18
"7820",0.453899285756052,-1.68456195769475,18
"7821",0.920354354660958,-0.355892006363058,18
"7822",0.317498677875847,-0.971309487873687,18
"7823",0.0712571446783841,0.0434399928042363,18
"7824",0.421553673222661,1.25985539167358,18
"7825",0.35096481256187,-0.136211082297391,18
"7826",0.214329742826521,0.0744081653594033,18
"7827",0.396411751396954,-1.75341694713608,18
"7828",-0.326565436087549,-0.146471195402155,18
"7829",0.135299066547304,-0.446606204052279,18
"7830",-0.315931276418269,0.477003007201117,18
"7831",0.343362592160702,-0.394048450102466,18
"7832",-0.919231661129743,0.371775506179865,18
"7833",0.711909788660705,0.204594960372396,18
"7834",-0.782250978518277,0.210682496813111,18
"7835",-0.606756878551096,-1.42012900799959,18
"7836",-0.193538208026439,1.77530345701631,18
"7837",-0.0105356061831117,1.63251600095756,18
"7838",0.697681236080825,0.425206383542783,18
"7839",-0.538016370963305,0.227159978642866,18
"7840",0.133918290026486,-1.82175461019782,18
"7841",-0.547117827925831,0.265975131264433,18
"7842",0.175098849460483,0.369277429842405,18
"7843",-0.618302095215768,2.881261353941,18
"7844",-0.0530267818830907,-2.49096950580698,18
"7845",0.851592733059078,0.302840467670564,18
"7846",-0.30991025082767,0.39377157482666,18
"7847",0.0797151541337371,-0.236972329342911,18
"7848",-0.590367760043591,-1.0907225261155,18
"7849",-0.895541162695736,0.651409986600213,18
"7850",-0.0732586001977324,0.159694653919766,18
"7851",0.836281467694789,-0.889916226075865,18
"7852",0.340744344517589,-0.921009732934881,18
"7853",0.416134393308312,0.847042928820629,18
"7854",-0.647490953095257,-2.57597474628526,18
"7855",-0.767955423332751,1.30018938680439,18
"7856",-0.448259980417788,-1.06706557782253,18
"7857",-0.979176177177578,1.62527230073866,18
"7858",-0.209813025314361,2.9636468454695,18
"7859",-0.67490731459111,-1.29626948870709,18
"7860",0.0298416907899082,0.311577213464206,18
"7861",0.95331262005493,-0.172813952188218,18
"7862",-0.405695280525833,-0.412018360510901,18
"7863",0.978541587479413,-0.314153786436088,18
"7864",0.144303367007524,-0.875011774453065,18
"7865",-0.598885114304721,0.83252490663701,18
"7866",0.807650116737932,0.436714950561593,18
"7867",0.561640354339033,-0.613113177561414,18
"7868",0.470456134993583,0.290125475027838,18
"7869",-0.552889655344188,-0.304725686813732,18
"7870",-0.638209036551416,0.164115609056456,18
"7871",0.425738897640258,-0.768954607875164,18
"7872",-0.359300428535789,-0.820279159689703,18
