"","x",".std.resid",".sample"
"4437",0.198909472674131,-2.56540325688479,18
"4438",-0.571235687006265,0.134781862546,18
"4439",0.72807975532487,-1.55173167211469,18
"4440",0.571874400600791,0.52947186287718,18
"4441",-0.479678851552308,0.231476392477113,18
"4442",-0.88433855259791,-0.864727741460711,18
"4443",0.273134759161621,-1.03863422768194,18
"4444",-0.700901068281382,-2.02610753106886,18
"4445",0.325998132582754,0.433610504845837,18
"4446",0.668433447834104,0.435177563960925,18
"4447",-0.36223811050877,0.118011645526922,19
"4448",-0.399710285011679,1.0652131729469,19
"4449",0.870592422783375,-2.00128923082789,19
"4450",0.951229313854128,1.00267491379715,19
"4451",-0.479848707094789,1.20609447484354,19
"4452",-0.667660661507398,-1.6444921752939,19
"4453",0.227461468428373,0.335456307472188,19
"4454",0.143787328153849,0.351720919312167,19
"4455",0.112410509493202,-0.662344047582638,19
"4456",-0.896051656454802,-0.0538182931819084,19
"4457",0.660911162383854,0.179244048126698,19
"4458",0.887908208649606,0.131635454652569,19
"4459",0.74900617543608,-0.62962843167611,19
"4460",-0.401943294331431,0.173301901286739,19
"4461",0.639763121958822,-0.276764453939266,19
"4462",-0.276006470900029,-2.57927240278081,19
"4463",-0.845170815475285,-0.885479199700933,19
"4464",-0.565457933582366,-0.893118687579861,19
"4465",0.400393164251,0.982696626771618,19
"4466",0.27786529622972,-0.857174028746237,19
"4467",-0.138282178901136,-0.088459492251495,19
"4468",0.709509720094502,-1.04195962600403,19
"4469",0.0903993854299188,1.24638305934692,19
"4470",-0.201371523085982,-1.60542989011632,19
"4471",-0.692213356960565,0.719056327949978,19
"4472",0.0642352858558297,0.0977483621417794,19
"4473",0.448220061603934,0.227758330880198,19
"4474",0.327604425139725,-0.208854522608648,19
"4475",-0.833029996603727,1.3028899781712,19
"4476",0.602810236625373,1.9954543635401,19
"4477",0.349321960005909,2.1009219318201,19
"4478",-0.741235069930553,1.032495189265,19
"4479",-0.209446750115603,-1.27827709589431,19
"4480",-0.678479578346014,-1.58812621824691,19
"4481",0.882560723926872,-0.602057219845958,19
"4482",-0.958847453352064,-0.631517667775979,19
"4483",0.457724767737091,-0.756090364436106,19
"4484",0.529506744816899,1.38155046810157,19
"4485",-0.0643494622781873,-0.520272378925163,19
"4486",-0.461603218689561,0.197037612736589,19
"4487",-0.926453744061291,-0.635446340886055,19
"4488",-0.00432977359741926,0.705983259727334,19
"4489",0.122476327698678,-0.682441907788449,19
"4490",-0.938675968442112,0.257493310823664,19
"4491",-0.332444257102907,0.819411124325818,19
"4492",-0.790175686590374,-0.074043621794334,19
"4493",0.839112407062203,0.347381717867225,19
"4494",0.197699426207691,1.10779982906054,19
"4495",-0.466441642958671,0.984089180713584,19
"4496",-0.486068722326308,-0.316014980266981,19
"4497",-0.548165566753596,-1.98026959697408,19
"4498",-0.330302536487579,-0.812631572896806,19
"4499",-0.279179253615439,-0.610727938035274,19
"4500",0.354557963088155,0.0606302636659133,19
"4501",-0.623925883322954,0.66502787607722,19
"4502",0.444505957886577,-0.95280168250932,19
"4503",-0.568757294677198,-2.15931533959809,19
"4504",-0.768299484625459,0.662918675933615,19
"4505",0.516397449653596,0.415523843258971,19
"4506",-0.30097127193585,1.30683231973976,19
"4507",0.642055363859981,-1.20205725576904,19
"4508",0.760705856606364,0.251510678667897,19
"4509",0.690316732041538,0.688184071575796,19
"4510",0.0723593244329095,-1.97151091884332,19
"4511",0.695266083348542,1.07718719824393,19
"4512",-0.52389685343951,-0.476435616849607,19
"4513",-0.439862435683608,-0.680632049038649,19
"4514",-0.487787888851017,0.95878431941551,19
"4515",0.530939172487706,-1.21149838614272,19
"4516",0.318158402107656,1.08151155864898,19
"4517",-0.854678492527455,-2.08490852131781,19
"4518",0.895913718268275,-0.850182597023843,19
"4519",-0.28395450906828,1.23536659162879,19
"4520",0.595780346076936,0.644762121625534,19
"4521",0.944262557197362,0.485796063456792,19
"4522",0.877326598390937,1.02230505312859,19
"4523",0.894651706330478,0.326885517620327,19
"4524",0.698454550933093,0.243592703464474,19
"4525",0.779458851087838,-0.0549087575414081,19
"4526",0.678471613209695,-1.76754085764017,19
"4527",0.873765798285604,0.0508300289512688,19
"4528",-0.899665541946888,0.997897224198627,19
"4529",-0.539402005262673,0.64186861641764,19
"4530",0.0222420389764011,0.122731109998318,19
"4531",0.138533921912313,-1.34378930964011,19
"4532",-0.581128244288266,0.137374403344388,19
"4533",-0.573330087587237,1.3552478493317,19
"4534",-0.987828915473074,-1.06109904241212,19
"4535",0.0563547788187861,0.694236592026623,19
"4536",0.620266736950725,0.763035959384892,19
"4537",-0.976777801755816,1.29661963847156,19
"4538",0.539506698027253,-1.2418060906898,19
"4539",0.413957671262324,1.98736890063714,19
"4540",-0.657561163883656,-0.92117004476017,19
"4541",-0.66364652197808,-0.335985896827389,19
"4542",0.49081907980144,-1.42690858232804,19
"4543",-0.459372165612876,0.271359521734498,19
"4544",0.653227680828422,0.542764991933466,19
"4545",-0.772666125558317,-0.212631278138109,19
"4546",0.705262526404113,0.00628264851155838,19
"4547",-0.126848397310823,0.248950619538688,19
"4548",0.454561637714505,-0.454751174407405,19
"4549",0.660702347755432,-1.37690270527546,19
"4550",-0.510788483079523,-0.195330122366673,19
"4551",-0.36222717538476,-0.988992461250111,19
"4552",-0.527817712165415,0.0744060969989435,19
"4553",-0.782615963369608,-2.59156779895021,19
"4554",-0.805535803548992,0.902820020353271,19
"4555",0.621901224832982,-0.311226528425351,19
"4556",0.855402377899736,-0.111387021571814,19
"4557",-0.0398069629445672,0.394405228073119,19
"4558",-0.749677251558751,-0.152037500239947,19
"4559",-0.691607816610485,0.291266170673741,19
"4560",-0.854413379915059,1.34514527998616,19
"4561",-0.027525510173291,0.0698602724529547,19
"4562",0.673915815539658,-1.09597789866713,19
"4563",0.112494639120996,0.39921226005455,19
"4564",-0.883523164317012,-1.10888928521292,19
"4565",0.584040424786508,-0.402438026482157,19
"4566",-0.17204391816631,1.18474804731484,19
"4567",0.301011732779443,0.55880639354804,19
"4568",0.451010900083929,-1.0944778857594,19
"4569",-0.894582649692893,0.481330258015478,19
"4570",-0.240133727435023,-0.58096774066534,19
"4571",-0.465242670383304,1.43224949077439,19
"4572",0.893450734205544,0.128344519362635,19
"4573",0.378365671262145,-0.599639724643096,19
"4574",-0.580693903844804,0.442926725736807,19
"4575",-0.0648056329227984,1.4185286359832,19
"4576",0.0358719262294471,-2.29072578594514,19
"4577",0.665227731689811,0.364783747334417,19
"4578",0.500974510796368,0.120770379901918,19
"4579",-0.46168290451169,-1.23061807904783,19
"4580",-0.651109782513231,-0.316087821357408,19
"4581",0.552246862556785,0.477134750107802,19
"4582",-0.348730648867786,2.35435421549475,19
"4583",-0.154121773783118,-0.718171917297193,19
"4584",-0.26717512961477,0.0660200847707053,19
"4585",-0.743361101020128,0.502409882695899,19
"4586",0.610750092193484,1.0264888024434,19
"4587",0.128235594835132,0.33708255536214,19
"4588",0.680423159617931,0.204891157970875,19
"4589",0.960169220808893,0.214078369987047,19
"4590",-0.533071432262659,1.19619415951304,19
"4591",0.469298196490854,0.168308218003331,19
"4592",0.577289385255426,-0.924222961283486,19
"4593",-0.400795847177505,0.267652633251191,19
"4594",-0.0582975628785789,-0.526320605778975,19
"4595",-0.0163202253170311,-0.974611008898783,19
"4596",-0.642945324536413,0.513203079091908,19
"4597",0.0643214462324977,0.33425099138083,19
"4598",0.878495173063129,0.469965270025082,19
"4599",0.794138584285975,1.57233938610193,19
"4600",-0.910763439722359,-0.493599488194767,19
"4601",-0.845536112785339,1.31182502129732,19
"4602",-0.157009802758694,1.0961076915011,19
"4603",0.399344292469323,-0.190818384325145,19
"4604",0.727152872364968,0.518076538605929,19
"4605",-0.556171411648393,-0.930312421553696,19
"4606",-0.941101125907153,-2.2485643089064,19
"4607",0.344796467572451,1.0492266267344,19
"4608",-0.238961275201291,1.01073436661385,19
"4609",-0.753940170165151,-1.09606005168759,19
"4610",0.580754976253957,-0.601835796214889,19
"4611",0.41766193928197,-1.72048082621955,19
"4612",0.604066897649318,-0.521928373146709,19
"4613",0.843351182062179,-0.557849515804171,19
"4614",0.244811416603625,-0.376430201770003,19
"4615",0.980213344097137,-0.217114973481891,19
"4616",0.171311601065099,-0.633596531797816,19
"4617",0.244114536326379,-1.68682531169705,19
"4618",0.99213019805029,-1.11928926408077,19
"4619",0.754512313287705,-0.639080927515363,19
"4620",0.49785464676097,0.0533114363755425,19
"4621",0.85378446104005,0.653084096922195,19
"4622",-0.639130514115095,0.430590728556701,19
"4623",-0.789781879633665,-1.73391764727346,19
"4624",0.532054017763585,-0.584741033186773,19
"4625",-0.321429333183914,0.332457885896892,19
"4626",-0.0363456751219928,1.15438062614506,19
"4627",0.921251502353698,0.576622585214591,19
"4628",-0.386209670454264,0.0155307749110035,19
"4629",-0.0748752453364432,1.01820277932051,19
"4630",0.956641122698784,-0.730226220190676,19
"4631",0.0994666195474565,1.47135860321216,19
"4632",0.850694313645363,-0.357396609287329,19
"4633",-0.181669425684959,0.748312270079104,19
"4634",0.112092903349549,0.317385194761139,19
"4635",-0.916215922217816,-0.964042204014513,19
"4636",0.750130017288029,-3.08648748523689,19
"4637",-0.472136149648577,-0.280187340315262,19
"4638",-0.022110749501735,-0.103964852445227,19
"4639",0.371949662454426,0.123016231339546,19
"4640",-0.397540837526321,-0.162763200905515,19
"4641",0.878573209047318,-1.02778497262021,19
"4642",-0.538395606912673,-0.452215754176733,19
"4643",0.220571520272642,0.277470368760914,19
"4644",0.820210980251431,-0.995867842828507,19
"4645",0.341656378936023,-0.747642611828364,19
"4646",0.348942439071834,0.832931571872975,19
"4647",0.241250040475279,1.81700657937098,19
"4648",0.140832367353141,-0.301732466085698,19
"4649",0.786456714849919,1.10615989561724,19
"4650",-0.848393130581826,0.15465737682043,19
"4651",-0.935553960967809,1.4724132999795,19
"4652",-0.742928658146411,-0.404515296075895,19
"4653",-0.584749758709222,-0.0367188999838138,19
"4654",-0.45523135131225,0.282472011739003,19
"4655",-0.343218037858605,-2.77066011382389,19
"4656",-0.597664453554899,0.118714991559031,19
"4657",0.0718328896909952,-0.470713070677046,19
"4658",0.78375058947131,-0.258335707940004,19
"4659",-0.485374703072011,1.10268907356363,19
"4660",-0.143760101869702,-0.526103354572652,19
"4661",-0.961012057960033,0.475160620494613,19
"4662",-0.534812650643289,-0.477181027732119,19
"4663",0.945322589948773,1.63346399232543,19
"4664",-0.443523752968758,-0.542498576530205,19
"4665",0.392250222619623,1.40138318022793,19
"4666",-0.507787954527885,1.47878775225475,19
"4667",0.62477996526286,0.993522836966794,19
"4668",0.428065518382937,-1.31196899977494,19
"4669",-0.538547787815332,2.000930303352,19
"4670",-0.159907804336399,2.07632107970023,19
"4671",-0.329679646994919,0.180053161892551,19
"4672",-0.96587494853884,0.639962981848044,19
"4673",-0.390476920176297,-0.401751656718103,19
"4674",-0.348770943004638,0.266756804328395,19
"4675",0.434277828782797,0.571495652103962,19
"4676",0.0977068869397044,0.363479317611393,19
"4677",0.915131374262273,-1.15525032863591,19
"4678",0.445304569322616,1.46795714752298,19
"4679",-0.251907442230731,-0.874198601313699,19
"4680",0.769896917976439,0.125671456042803,19
"4681",-0.363251680042595,-1.31847774712666,19
"4682",-0.130267455242574,1.21666261780664,19
"4683",0.0596205829642713,0.0703012353000364,19
"4684",0.198909472674131,0.254838935305399,19
"4685",-0.571235687006265,-0.202915746369517,19
"4686",0.72807975532487,1.57911812353168,19
"4687",0.571874400600791,-0.00074569626839188,19
"4688",-0.479678851552308,0.937534342635814,19
"4689",-0.88433855259791,1.28200495754843,19
"4690",0.273134759161621,0.740364394727645,19
"4691",-0.700901068281382,-0.933591508350862,19
"4692",0.325998132582754,0.367351185829693,19
"4693",0.668433447834104,-0.656720784520778,19
"4694",-0.36223811050877,-0.460420830800596,20
"4695",-0.399710285011679,-1.63465045960043,20
"4696",0.870592422783375,0.448351428314508,20
"4697",0.951229313854128,2.09525894010407,20
"4698",-0.479848707094789,-1.06671649939937,20
"4699",-0.667660661507398,-1.00351840987694,20
"4700",0.227461468428373,-2.38504228748591,20
"4701",0.143787328153849,0.260756360810088,20
"4702",0.112410509493202,1.60713873582657,20
"4703",-0.896051656454802,1.80414717497479,20
"4704",0.660911162383854,1.64752058762338,20
"4705",0.887908208649606,-1.3545184236487,20
"4706",0.74900617543608,-0.00214208041441578,20
"4707",-0.401943294331431,1.02988635059605,20
"4708",0.639763121958822,-0.925601440075106,20
"4709",-0.276006470900029,-0.28337330675807,20
"4710",-0.845170815475285,-0.236895071006188,20
"4711",-0.565457933582366,1.22811490044613,20
"4712",0.400393164251,-0.593507955476261,20
"4713",0.27786529622972,0.393909974244918,20
"4714",-0.138282178901136,-0.453113130665502,20
"4715",0.709509720094502,0.921749352977109,20
"4716",0.0903993854299188,-1.61781151775195,20
"4717",-0.201371523085982,0.517340306070648,20
"4718",-0.692213356960565,0.819828059341625,20
"4719",0.0642352858558297,-0.926011301582593,20
"4720",0.448220061603934,2.01056267325184,20
"4721",0.327604425139725,0.463944545497389,20
"4722",-0.833029996603727,-0.944530589800409,20
"4723",0.602810236625373,0.833759481063056,20
"4724",0.349321960005909,-1.33108820014864,20
"4725",-0.741235069930553,1.16967777304952,20
"4726",-0.209446750115603,0.957750706878638,20
"4727",-0.678479578346014,0.0662283927056948,20
"4728",0.882560723926872,0.223583252960517,20
"4729",-0.958847453352064,-1.98239347798657,20
"4730",0.457724767737091,0.357763870506936,20
"4731",0.529506744816899,0.165789684231592,20
"4732",-0.0643494622781873,0.924943801242578,20
"4733",-0.461603218689561,-0.529749909736154,20
"4734",-0.926453744061291,-0.202090668524552,20
"4735",-0.00432977359741926,-0.401501807119682,20
"4736",0.122476327698678,-0.887241503344891,20
"4737",-0.938675968442112,-0.473286271852835,20
"4738",-0.332444257102907,0.471334448372294,20
"4739",-0.790175686590374,-0.172199502785559,20
"4740",0.839112407062203,0.64718977232366,20
"4741",0.197699426207691,-1.11415830041096,20
"4742",-0.466441642958671,1.4499337407043,20
"4743",-0.486068722326308,-0.450341138820971,20
"4744",-0.548165566753596,-0.619446156009849,20
"4745",-0.330302536487579,-1.24022364756191,20
"4746",-0.279179253615439,-0.274895803293282,20
"4747",0.354557963088155,-1.44267875981296,20
"4748",-0.623925883322954,-0.600198072832256,20
"4749",0.444505957886577,0.855875314848598,20
"4750",-0.568757294677198,1.09808389801028,20
"4751",-0.768299484625459,-0.177424277173457,20
"4752",0.516397449653596,0.11707144644306,20
"4753",-0.30097127193585,3.32183527265799,20
"4754",0.642055363859981,-0.0300449389085448,20
"4755",0.760705856606364,0.159315352234205,20
"4756",0.690316732041538,-0.740532261761666,20
"4757",0.0723593244329095,-1.2060756933545,20
"4758",0.695266083348542,-0.941767774588291,20
"4759",-0.52389685343951,-0.837072323141024,20
"4760",-0.439862435683608,-0.440391609096946,20
"4761",-0.487787888851017,0.494656410674205,20
"4762",0.530939172487706,-0.955829986014622,20
"4763",0.318158402107656,-1.28869295625303,20
"4764",-0.854678492527455,0.513847198432534,20
"4765",0.895913718268275,-0.767871471394944,20
"4766",-0.28395450906828,-0.473234865381551,20
"4767",0.595780346076936,0.883982776744347,20
"4768",0.944262557197362,-0.276087088334018,20
"4769",0.877326598390937,-0.206281084854667,20
"4770",0.894651706330478,-1.68504182912236,20
"4771",0.698454550933093,-0.497081960746171,20
"4772",0.779458851087838,1.40087775240673,20
"4773",0.678471613209695,-0.323899283612495,20
"4774",0.873765798285604,0.205752721173252,20
"4775",-0.899665541946888,0.179791007588929,20
"4776",-0.539402005262673,-0.0567861537525425,20
"4777",0.0222420389764011,-1.44202515414664,20
"4778",0.138533921912313,0.710943132835516,20
"4779",-0.581128244288266,-0.658232497922707,20
"4780",-0.573330087587237,0.258321418178877,20
"4781",-0.987828915473074,0.917236187095109,20
"4782",0.0563547788187861,-1.25012245759842,20
"4783",0.620266736950725,2.84126922485181,20
"4784",-0.976777801755816,1.56969048391244,20
"4785",0.539506698027253,1.31989875271877,20
"4786",0.413957671262324,-1.15412914258072,20
"4787",-0.657561163883656,-0.0684743843201862,20
"4788",-0.66364652197808,-0.917063221485973,20
"4789",0.49081907980144,0.617250959231906,20
"4790",-0.459372165612876,-1.10025248279556,20
"4791",0.653227680828422,-1.24817884367494,20
"4792",-0.772666125558317,-0.968360479332978,20
"4793",0.705262526404113,-0.500675925724263,20
"4794",-0.126848397310823,1.08643587738533,20
"4795",0.454561637714505,-0.312536216990409,20
"4796",0.660702347755432,-0.487535124263661,20
"4797",-0.510788483079523,1.14808095735465,20
"4798",-0.36222717538476,0.923867828157251,20
