"","x",".std.resid",".sample"
"7164",0.878817184362561,-2.01756187291217,1
"7165",0.902702068444341,-1.33778717749917,1
"7166",0.0160767086781561,-1.94170314641895,1
"7167",0.260167275089771,-0.595914854339899,1
"7168",-0.259899499360472,-2.57990646415444,1
"7169",-0.571897586807609,1.17926927611348,1
"7170",0.0815910161472857,-0.502294957360058,1
"7171",0.879520318005234,0.865356664883875,1
"7172",0.244343070313334,0.0510054699414027,1
"7173",-0.745417556259781,1.6746406076428,1
"7174",-0.438747155014426,0.220019156058476,1
"7175",0.496658388990909,-1.53579605759646,1
"7176",0.659387658815831,0.64927823862881,1
"7177",-0.0936194979585707,1.13746063400103,1
"7178",0.526601013727486,-0.0567751600032696,1
"7179",0.0143896923400462,-1.69214528129825,1
"7180",0.544516261667013,0.823074987414198,1
"7181",0.141426023561507,-0.983705763017465,1
"7182",0.620604575611651,-1.14821923564395,1
"7183",-0.598094685934484,-0.757830296519149,1
"7184",0.254802817478776,0.929235256772574,1
"7185",-0.309874595142901,0.866538194852396,1
"7186",0.544385681860149,0.590049884095694,1
"7187",-0.582347315270454,-0.845798014180983,1
"7188",-0.759873639792204,-0.112851373458551,1
"7189",0.31448872294277,0.0318617051269386,1
"7190",-0.705758741125464,-0.270597030470491,1
"7191",-0.589632810093462,-0.610683921953764,1
"7192",-0.0827842587605119,1.46215149955091,1
"7193",-0.407296860124916,0.772920695241349,1
"7194",0.321698308456689,0.0718768910524513,1
"7195",0.0176628050394356,-1.07665427988589,1
"7196",0.417904647532851,0.389170222322068,1
"7197",0.168470005039126,0.32988946541032,1
"7198",-0.577618272975087,-0.663775696045964,1
"7199",-0.246715017128736,-0.0630955542145613,1
"7200",-0.924800839275122,0.269049771222303,1
"7201",-0.57514663785696,-0.590027681233353,1
"7202",0.884644209872931,-1.06205569736351,1
"7203",-0.507680925540626,-0.895294109432274,1
"7204",0.580558094196022,-0.893757572739582,1
"7205",-0.74575865548104,1.743992946286,1
"7206",-0.568079650402069,-0.344686429330936,1
"7207",0.154655145015568,0.795860215241855,1
"7208",0.421773096080869,-0.271413882566794,1
"7209",0.75870824791491,1.47183513605491,1
"7210",-0.657762820832431,0.465187658665369,1
"7211",0.056139059830457,-1.08518910010292,1
"7212",-0.704117673449218,-0.216732148853781,1
"7213",0.998235152103007,-0.886304849296822,1
"7214",-0.853169157635421,0.226645642631146,1
"7215",0.715462496504188,0.517287695925946,1
"7216",-0.598029839340597,0.596619458671926,1
"7217",-0.434109433088452,1.02519412057963,1
"7218",-0.913104508537799,0.188998207821914,1
"7219",0.141392814926803,0.0955675018573224,1
"7220",-0.652249452192336,0.10781843268324,1
"7221",0.217935780994594,-1.17426270554338,1
"7222",-0.595014820806682,-0.875582036759523,1
"7223",0.807704368140548,0.0353155025707488,1
"7224",-0.495471586007625,-1.04402390608768,1
"7225",0.527502721641213,0.946349018081123,1
"7226",0.44243177305907,-0.864449510491003,1
"7227",0.341734353452921,-0.86207310973119,1
"7228",-0.800019573420286,-0.45056742109127,1
"7229",0.170443089213222,0.524423764642212,1
"7230",-0.93136471696198,-0.626858496961881,1
"7231",0.791606427635998,0.998625360946664,1
"7232",0.846691141370684,-0.290736828239453,1
"7233",0.656652246136218,0.726835877236977,1
"7234",0.688759787473828,-1.45527221191219,1
"7235",0.163537512533367,-0.85868256731554,1
"7236",0.412892026826739,1.97229531988108,1
"7237",0.223768192343414,0.211082849207413,1
"7238",0.0531808123923838,-0.42307920253186,1
"7239",0.731961174402386,2.11270407249586,1
"7240",0.504105187952518,0.557271853205027,1
"7241",-0.909897832199931,0.617547324044521,1
"7242",0.803647107444704,-0.181199056839053,1
"7243",0.378485186956823,0.135780907106211,1
"7244",-0.670678978320211,-0.302544084685927,1
"7245",-0.223290868569165,-0.0681911734819771,1
"7246",0.693345713894814,2.73103479546099,1
"7247",-0.861742508597672,-0.222716863079555,1
"7248",-0.113159968983382,-0.197344827382254,1
"7249",0.0458247163332999,-0.556906490627525,1
"7250",0.882128115277737,-0.826964593947203,1
"7251",-0.643737190403044,-1.77498725927307,1
"7252",-0.9604423167184,-0.409939524772337,1
"7253",0.312156063504517,1.33585746936039,1
"7254",0.497853076085448,0.109708481754763,1
"7255",-0.0990833616815507,-1.14367369299229,1
"7256",0.0529355802573264,-0.350898634844701,1
"7257",-0.45622312836349,-0.171932559914784,1
"7258",0.842472970485687,0.504866928829701,1
"7259",-0.284426584839821,0.335017638507406,1
"7260",0.610099254176021,-0.664850581040112,1
"7261",0.616508454084396,-1.56267365417844,1
"7262",-0.0785677274689078,-0.184777304619799,1
"7263",-0.958506386727095,-1.76197766042277,1
"7264",-0.247698391322047,-1.18901839959057,1
"7265",0.745715624187142,-0.110841234503482,1
"7266",0.445832140278071,-0.206533553439788,1
"7267",-0.0605505015701056,-1.12993994836553,1
"7268",0.34893726464361,0.773660908889047,1
"7269",-0.394946451764554,-0.909417596370287,1
"7270",-0.844342265743762,-0.07814506139769,1
"7271",-0.906050521414727,0.0648182094959457,1
"7272",-0.146653294563293,-0.154574462941544,1
"7273",-0.6905124518089,1.16769849842002,1
"7274",0.842541284393519,0.465670586950887,1
"7275",-0.717800526414067,-0.794335585176349,1
"7276",0.661211953498423,-0.656117421627311,1
"7277",0.798228887375444,-1.12553212954704,1
"7278",-0.446396355517209,-1.72164114980373,1
"7279",0.568683220539242,-0.219212505672122,1
"7280",0.553908241447061,-0.498402308558467,1
"7281",0.390317734330893,1.19834262198312,1
"7282",0.567240132950246,0.427631750809102,1
"7283",0.741403882857412,0.605569267424475,1
"7284",0.069105978589505,1.38996855423255,1
"7285",0.801467749290168,-0.552028949736939,1
"7286",0.462059563491493,-0.505925773177183,1
"7287",0.497781809885055,0.569800240697332,1
"7288",-0.737804555334151,0.776874109580853,1
"7289",-0.28657131223008,0.857703721644877,1
"7290",-0.901909393724054,-0.394366095627507,1
"7291",-0.794897395651788,-0.309592391895328,1
"7292",-0.61581279989332,-0.61179852349896,1
"7293",0.44762005051598,-1.17723596893675,1
"7294",-0.368635386694223,-0.998627369633033,1
"7295",-0.812204598914832,-0.250383567055147,1
"7296",-0.907308366615325,0.565908845751042,1
"7297",0.456884450744838,1.35132074529105,1
"7298",0.281368114985526,0.192031838086929,1
"7299",0.376016449183226,-0.83920815489198,1
"7300",-0.428945165593177,1.86645283059227,1
"7301",-0.208119285758585,0.833659511250258,1
"7302",0.848169532604516,0.45546342064718,1
"7303",-0.392084071878344,0.750437599700434,1
"7304",0.371592144947499,1.06724080315084,1
"7305",-0.73955675913021,0.526766237675759,1
"7306",0.503327983431518,-0.891555259504415,1
"7307",-0.878849138971418,0.178212252630604,1
"7308",-0.910039706621319,0.447518611665186,1
"7309",-0.398285449016839,-2.23252480409867,1
"7310",-0.463939106091857,0.0389401189546613,1
"7311",0.857877362985164,1.09641519738557,1
"7312",0.116348047275096,-0.436826060223625,1
"7313",0.623180418740958,0.0797972987921277,1
"7314",0.321771021001041,0.544557209927923,1
"7315",-0.265697808004916,0.419822063622083,1
"7316",0.26034140586853,-1.76894154612466,1
"7317",-0.0489397635683417,1.29007673319806,1
"7318",-0.72447083517909,1.095667503341,1
"7319",-0.11243101907894,0.431410568130456,1
"7320",-0.360068625304848,-0.316064019314271,1
"7321",-0.528244461864233,0.138350284615124,1
"7322",0.962732338346541,-1.57223215147075,1
"7323",-0.386587465181947,0.727108484705107,1
"7324",0.297159421723336,-1.17707347218346,1
"7325",0.101306699216366,-0.170140728689545,1
"7326",-0.321127514354885,-0.496702699898756,1
"7327",-0.40576468128711,-2.08168123597071,1
"7328",-0.852378973271698,-0.106122041339026,1
"7329",-0.386220753192902,-0.0978979120854557,1
"7330",0.0119134825654328,0.107273046208096,1
"7331",0.332146909553558,0.948231411984208,1
"7332",0.259544351603836,0.00262685777784787,1
"7333",0.66604397026822,0.118078271496123,1
"7334",0.813807968050241,1.04296900120348,1
"7335",0.926272672601044,-0.514456857003559,1
"7336",0.208999491296709,1.18074580087048,1
"7337",0.95467521995306,-0.798898015757507,1
"7338",0.552507891319692,-2.3251600971423,1
"7339",0.0714451181702316,-0.0802747172372198,1
"7340",0.945884324144572,-0.799678622426599,1
"7341",-0.783795605413616,0.0876679834548383,1
"7342",-0.458413337823004,0.448103975793634,1
"7343",-0.159323821309954,0.476203294708727,1
"7344",-0.0952677810564637,-0.185674175476285,1
"7345",0.857280001044273,1.38134841600101,1
"7346",0.092382128816098,1.62798572376561,1
"7347",0.786415880080312,-0.495017678019057,1
"7348",0.085736574139446,-0.631126233041299,1
"7349",-0.651065550744534,0.665176303760979,1
"7350",-0.672548903152347,-1.1028780212138,1
"7351",-0.897086281329393,-1.47167268045521,1
"7352",-0.843800918199122,-0.977101048034257,1
"7353",0.540686707478017,-0.796152553328869,1
"7354",0.905973916873336,-0.780860070297226,1
"7355",0.422651194501668,1.21262090295082,1
"7356",-0.120410639792681,-0.665926183060264,1
"7357",0.305314970202744,-1.20420561864281,1
"7358",0.103192497044802,0.635479025209055,1
"7359",0.915732030756772,0.776568284252694,1
"7360",-0.81848939973861,0.533676674329605,1
"7361",0.690163628198206,-0.289911852609315,1
"7362",0.887489552609622,-0.141825465877952,1
"7363",-0.637291145976633,1.61580684964003,1
"7364",0.424951795022935,0.186633708881719,1
"7365",0.639920504298061,-0.296851799748403,1
"7366",-0.664316084701568,0.502760691125875,1
"7367",0.400928735733032,0.0738892370608853,1
"7368",0.334586654324085,-0.695695905076293,1
"7369",-0.122698248829693,2.34833760774475,1
"7370",-0.449505676981062,0.268731878796831,1
"7371",0.529695069883019,0.122086844980399,1
"7372",-0.0332348323427141,1.23823944397654,1
"7373",-0.0230809031054378,1.78610099376678,1
"7374",0.557796095963567,-0.868751967589137,1
"7375",-0.900967802852392,-0.681047225068093,1
"7376",-0.455998950637877,0.154498024326639,1
"7377",-0.864110041875392,1.65351563882767,1
"7378",-0.553225800860673,0.485822173209675,1
"7379",0.062920743599534,-0.288115549127771,1
"7380",-0.0606373851187527,-1.27301478943249,1
"7381",0.413942864630371,0.105540067421663,1
"7382",0.640203233808279,-0.813865158244317,1
"7383",0.845085939858109,0.407385477482782,1
"7384",-0.646889843046665,-0.275576681155654,1
"7385",-0.149336251895875,-0.612490566118441,1
"7386",0.998788380529732,-2.42238349910544,1
"7387",0.125072475057095,-0.494210165373938,1
"7388",-0.391200305894017,-1.16194068317782,1
"7389",0.183988775592297,-1.03947676341924,1
"7390",-0.727463794406503,-1.2144931596407,1
"7391",-0.68517048843205,-0.559453690494637,1
"7392",-0.203546553850174,-0.920139215795178,1
"7393",-0.894015910569578,-0.17454694832872,1
"7394",0.385694383643568,0.0625492720633498,1
"7395",0.563627372030169,-0.296538634296584,1
"7396",0.723998312372714,0.0905110619350588,1
"7397",0.381802678108215,-0.351089799061636,1
"7398",-0.636148285586387,-0.00496656034156199,1
"7399",0.553947859909385,-0.736682854043166,1
"7400",0.0248239957727492,1.75986560929958,1
"7401",-0.815390125382692,0.604361754385884,1
"7402",0.601744208484888,1.06808543767828,1
"7403",0.825407652184367,0.147698641502773,1
"7404",0.0447981157340109,0.556960381605486,1
"7405",0.297894821036607,-1.05166465334149,1
"7406",0.974981782957911,-1.04529921265623,1
"7407",0.499761970248073,-2.22467593950138,1
"7408",0.597590250428766,-0.26085572186018,1
"7409",-0.165978720411658,-0.408197824010761,1
"7410",-0.732618971727788,2.01323090452553,1
"7411",0.935303674079478,-0.861461608674164,1
"7412",0.0273280264809728,0.791367342448415,1
"7413",0.812156073749065,0.584587875713504,1
"7414",-0.910425833426416,0.0695755749282066,1
"7415",0.92960413498804,0.99094893291958,1
"7416",0.493421259336174,0.74850247216673,1
"7417",-0.883056018967181,1.05603741808046,1
"7418",0.716895384714007,1.17151719135942,1
"7419",0.129699412267655,-0.393475659513049,1
"7420",0.380703921429813,0.546425569770511,1
"7421",0.595248426310718,0.780185851115369,1
"7422",0.353391084820032,-0.563708423151422,1
"7423",0.746175753884017,-0.526872096394278,1
"7424",0.842503738123924,-0.0269790279606791,1
"7425",-0.252793412189931,0.603270579894427,1
"7426",-0.625729123130441,0.0504428220570047,1
"7427",0.167073961813003,0.754431821967624,1
"7428",-0.706813148688525,0.0903487148535158,1
"7429",0.141725768335164,1.64949604866096,1
"7430",0.990876896306872,-0.622170493903693,1
"7431",0.864930735435337,0.494854737316662,1
"7432",0.0142334424890578,0.858840187809835,1
"7433",0.699996689800173,0.322997753007461,1
"7434",0.0107887894846499,0.821254296138009,1
"7435",-0.49203632120043,1.10355309895036,1
"7436",-0.106225181836635,0.0722301231467807,1
"7437",0.377787841018289,-0.15032868672133,1
"7438",0.530511165037751,-0.59342615210621,1
"7439",-0.874746045097709,0.917514909588244,1
"7440",-0.17937826178968,-1.6971852071124,1
"7441",0.226635527797043,1.14279721893925,1
"7442",-0.111222262028605,1.4183306796399,1
"7443",0.974102475680411,1.21406329097996,1
"7444",-0.554832150228322,0.373033166524456,1
"7445",-0.773047063034028,-1.33131203271116,1
"7446",0.257397295441478,-0.467699575808224,1
"7447",0.299127200618386,-1.31140624079278,1
"7448",-0.0997469956055284,-0.711818233043877,1
"7449",-0.0244382619857788,0.0826988264466246,1
"7450",0.500273650046438,-0.318169625083013,1
"7451",-0.381370573770255,-0.345207508138587,1
"7452",-0.368468291126192,-0.1454160125975,1
"7453",-0.924887384753674,-0.277179326261423,1
"7454",0.623763450887054,-0.0618277626683334,1
"7455",-0.90789068909362,2.0246675940351,1
"7456",-0.334374823141843,0.883458226162584,1
"7457",0.114050858188421,1.22370955025316,1
"7458",0.0185448355041444,-0.13914133156348,1
"7459",-0.885501744691283,-0.274872351358571,1
"7460",0.929425127338618,-1.47722606610379,1
"7461",0.0380669888108969,0.512984269118085,1
"7462",0.857285278383642,-0.476591941830073,1
"7463",0.325504119042307,0.969443480085845,1
"7464",-0.916984759271145,-0.911781512541099,1
"7465",-0.184314996469766,0.867482849690866,1
"7466",0.164603283628821,-0.525201705174479,1
"7467",0.96565531520173,-1.2481984581031,1
"7468",-0.935209245420992,-0.959483718067928,1
"7469",-0.60641499562189,-1.86810660035156,1
"7470",0.201620409730822,1.60103510253966,1
"7471",-0.347230911720544,1.66861063759734,19
"7472",-0.811454480048269,-1.48968790010718,19
"7473",-0.4140171892941,1.08108668632451,19
"7474",-0.780815987847745,0.336317375331603,19
"7475",-0.760591589845717,0.571105309504058,19
"7476",0.0616203099489212,0.0979900983637025,19
"7477",-0.631270331330597,-0.221145493308231,19
"7478",-0.109492968767881,1.12897138480964,19
"7479",0.310421211645007,1.04687114524121,19
"7480",0.176331025548279,1.63098424998432,19
"7481",-0.315814465284348,-0.0619674082403431,19
"7482",0.453042057808489,-1.61735021528634,19
"7483",-0.906755859497935,0.289559622246591,19
"7484",-0.239263951312751,0.599580627477807,19
"7485",-0.207623737398535,-0.560131173280871,19
"7486",0.221738956402987,2.05546264760918,19
"7487",0.92455026647076,0.256392530426625,19
"7488",0.175742142833769,-4.3769219552787,19
"7489",-0.168931492604315,-0.577218642687138,19
"7490",0.817265382967889,0.72999094648079,19
"7491",-0.35045738844201,0.0763237406049559,19
"7492",-0.958864666521549,1.1268702143586,19
"7493",0.582394748460501,0.549324728168283,19
"7494",-0.588286776095629,1.45787973315956,19
"7495",-0.303371956106275,1.29941550899065,19
"7496",0.612090513575822,1.02783294630849,19
"7497",0.440857467707247,-0.636639907950233,19
"7498",0.653543577995151,2.22213859913086,19
"7499",-0.432510918006301,-0.333364719457519,19
"7500",0.328726575709879,1.97354838788455,19
"7501",-0.858936095610261,0.261422354511921,19
"7502",-0.168977717868984,0.123598636609728,19
"7503",0.0881891651079059,-0.0915055722788233,19
"7504",0.419295659754425,0.628965151402597,19
"7505",-0.931315711233765,0.972644007475368,19
"7506",0.793176144361496,-0.190502460761469,19
"7507",-0.552279571071267,-0.930915215520967,19
"7508",-0.184081140905619,0.68740397658612,19
"7509",-0.712183017283678,1.10324887631727,19
"7510",0.443377121351659,0.639400615400831,19
"7511",0.00271478714421391,0.837899375630728,19
"7512",-0.904203311074525,0.197861576868772,19
"7513",0.0983735830523074,-1.64263777500901,19
"7514",0.774638247210532,-0.358514652074966,19
"7515",0.601193146314472,-0.888108336051782,19
"7516",-0.240312660578638,-0.0409303646699813,19
"7517",-0.92048110300675,-1.51303143334161,19
"7518",-0.251379165332764,0.261664253048946,19
"7519",0.292872676160187,0.0599098633056006,19
"7520",-0.0352382375858724,-0.0729849565192572,19
"7521",0.403532605152577,-0.451472901511601,19
"7522",-0.478061402216554,0.895436877778343,19
"7523",-0.982409944292158,-0.156077255045292,19
"7524",-0.0731703811325133,0.464859432566227,19
"7525",0.998033814597875,0.272040746193796,19
"7526",0.989300378132612,-0.891319742134111,19
"7527",-0.582654531113803,0.54683822256976,19
"7528",-0.441168004646897,-0.616121971408258,19
"7529",-0.756292819511145,-0.668064925958438,19
"7530",-0.658765191212296,-0.638409069750019,19
"7531",-0.652582848910242,-0.434369170602684,19
"7532",-0.0643684840761125,-1.57662076250415,19
"7533",0.806848648004234,0.205366551510696,19
"7534",-0.182461431715637,0.432214270555946,19
"7535",0.155601225793362,-1.79563123761757,19
"7536",0.135912428610027,-0.626840543563389,19
"7537",-0.558185428846627,-0.677058250006117,19
"7538",-0.732228581793606,1.14172778667755,19
"7539",-0.1619116445072,-0.0402067893833048,19
"7540",-0.412339479662478,0.0697050369546243,19
"7541",0.228452689014375,-1.48456045624885,19
"7542",0.49636390293017,0.380493246079521,19
"7543",0.830923894420266,-2.09822090552106,19
