"","x",".std.resid",".sample"
"5655",-0.752471468877047,-1.10620646863127,17
"5656",0.747430737596005,-0.4149399057465,17
"5657",0.479602372273803,1.4892889540164,17
"5658",0.48091104067862,-0.867298684334233,17
"5659",-0.906225896906108,-1.55482337685675,17
"5660",-0.29231168795377,-1.29182392431769,17
"5661",0.673576217610389,-0.138507394337023,17
"5662",0.69262859551236,1.51487490368236,17
"5663",-0.873505990020931,1.19653568257404,17
"5664",0.491482417564839,-0.220776707994437,17
"5665",0.319425347261131,-1.15345022147195,17
"5666",-0.079918802715838,2.27934963442686,17
"5667",-0.0287412172183394,0.39177325289633,17
"5668",0.960002808831632,-0.0327049586545768,17
"5669",0.431824325118214,-0.0422156521816338,17
"5670",-0.344848607201129,1.42192740549512,17
"5671",0.643278680276126,-0.748805615544457,17
"5672",0.653843136969954,0.562981285020826,17
"5673",-0.618235757574439,-0.524034240236923,17
"5674",-0.259469063952565,-1.29498166142298,17
"5675",-0.717187771573663,-0.521795515221822,17
"5676",0.757480191532522,0.0826078488815064,17
"5677",0.465189600829035,-0.958479962733978,17
"5678",-0.692029483150691,-0.834331164298023,17
"5679",-0.743060289882123,-1.03100949301736,17
"5680",-0.627922636922449,-0.109560385735254,17
"5681",-0.449143807403743,-1.54558381335164,17
"5682",-0.840422960929573,0.935262683798629,17
"5683",-0.668602706398815,-0.213627981643572,17
"5684",-0.208933020941913,-1.03605011949924,17
"5685",-0.669425077270716,-0.0015510261919326,17
"5686",-0.941562154795974,1.04669025908388,17
"5687",0.414958733599633,-0.751927788291109,17
"5688",0.120401670224965,0.657160116736264,17
"5689",-0.309967681765556,-0.754578330749022,17
"5690",0.391650720033795,0.610983220573213,17
"5691",0.716817867942154,0.0436733902100374,17
"5692",0.310711416881531,1.25618829096713,17
"5693",-0.181414762046188,-0.880784985321311,17
"5694",-0.0156129342503846,-0.357476519480729,17
"5695",0.618464962113649,0.0879403522997069,17
"5696",0.928336279466748,-0.377589450453211,17
"5697",-0.0362510015256703,-0.914892509713623,17
"5698",0.858667753171176,-0.611912228008098,17
"5699",0.384271095506847,2.2565032822487,17
"5700",-0.382339800707996,-1.19816109607795,17
"5701",0.754382305778563,0.229094626249517,17
"5702",0.00507351849228144,-1.01229386659326,17
"5703",0.491777224000543,-0.458859160814794,17
"5704",0.00662726256996393,-0.151679897147969,17
"5705",-0.863030645530671,0.178444365932012,17
"5706",0.692028088960797,-1.07430537188199,17
"5707",-0.294306670315564,-0.5918497989434,17
"5708",0.683824188541621,0.385001378946764,17
"5709",-0.615842397790402,0.0927928487585103,17
"5710",0.338648730888963,-1.23698519834515,17
"5711",-0.747444510925561,-0.298357921302016,17
"5712",0.184015180915594,-1.05552518150916,17
"5713",-0.288146557286382,-0.0790423586158628,17
"5714",0.597745328210294,0.848232341485304,17
"5715",-0.839843200519681,0.943139940037622,17
"5716",-0.344383818563074,0.603762489765152,17
"5717",0.0950874257832766,-1.19174051382793,17
"5718",-0.367143486160785,0.0283160476494472,17
"5719",0.94437629589811,-1.74880315248124,17
"5720",0.358489644248039,1.68949371631348,17
"5721",-0.315404698718339,1.71883277695538,17
"5722",0.533246796578169,1.12159086016719,17
"5723",-0.101499817334116,-1.196172910179,17
"5724",0.720469303429127,-0.721231147036856,17
"5725",-0.293535846285522,0.693542269163616,17
"5726",0.40130223473534,0.564348767065428,17
"5727",0.0644694990478456,-1.08843532992764,17
"5728",0.848577202763408,1.91370956525656,17
"5729",0.20211776252836,-1.32181475381653,17
"5730",-0.2309485594742,1.505077059203,17
"5731",0.835388936568052,0.104876262583131,17
"5732",0.101225775666535,-2.371453517331,17
"5733",-0.391426770947874,-0.362550746961538,17
"5734",-0.204854857176542,-0.865211000449639,17
"5735",0.367451925761998,-0.992433520391659,17
"5736",-0.0151246921159327,1.12268924257028,17
"5737",0.0934862620197237,-0.87390317324838,17
"5738",0.969692283309996,0.422428671695967,17
"5739",-0.874005010351539,0.585864733657364,17
"5740",-0.0721797575242817,-0.847693933743098,17
"5741",-0.569545602891594,-0.00938209288903706,17
"5742",-0.806818773038685,0.90282265974263,17
"5743",0.152493207715452,-0.481689730034206,17
"5744",0.297428083606064,-0.9438187922802,17
"5745",-0.992777718231082,0.765692364198029,17
"5746",0.508506095502526,-0.845866309864421,17
"5747",0.589513992890716,0.610570763367065,17
"5748",-0.132145829498768,1.30223958928207,17
"5749",0.53981106961146,-0.0991116286356605,17
"5750",-0.146597345359623,0.0560748843134921,17
"5751",-0.152433574665338,-0.585962631770145,17
"5752",0.00722116976976395,-0.0789211669913257,17
"5753",0.0420276410877705,-0.156488948000021,17
"5754",-0.26568458834663,-0.306455298879362,17
"5755",-0.920951275154948,-1.80307935095129,17
"5756",0.0015087379142642,-0.588777585190505,17
"5757",0.1756885307841,0.281661604065159,17
"5758",-0.133783840108663,1.60834738577009,17
"5759",0.0177891813218594,0.523489399318942,17
"5760",0.469461736269295,1.68301079156328,17
"5761",-0.830901955720037,-0.0994906606626896,17
"5762",-0.110268112272024,-0.884294924482195,17
"5763",-0.83465248066932,1.27206448510228,17
"5764",-0.0176875726319849,-1.1185335186392,17
"5765",-0.489439333789051,0.717089591374264,17
"5766",0.756317330524325,2.7129052328438,17
"5767",-0.419035573489964,0.0508632565464333,17
"5768",0.104522302281111,1.78851462487284,17
"5769",-0.341289560776204,-1.37684707735767,17
"5770",-0.453275558073074,-0.929629265521926,17
"5771",0.228854979854077,2.05938194075462,17
"5772",-0.323861363343894,-1.60615515335072,17
"5773",-0.4935228000395,0.350769996335848,17
"5774",0.345759973395616,-1.0426876363294,17
"5775",-0.973995998967439,0.828733642787452,17
"5776",-0.0175500893965364,0.271029610052849,17
"5777",0.416255948599428,0.991491609931522,17
"5778",0.775667083915323,-0.229123585471906,17
"5779",-0.056898829061538,-1.13967845993432,17
"5780",-0.910564210265875,-0.382117276793766,17
"5781",-0.272002429701388,0.839347135717691,17
"5782",-0.0261718360707164,-0.682005843027174,17
"5783",-0.283755681477487,-0.403776270230456,17
"5784",0.613508401438594,-1.10168756898248,17
"5785",0.555588432587683,-2.61229110932614,17
"5786",0.865389341022819,1.03565082143849,17
"5787",0.631153256632388,0.165599160828892,17
"5788",-0.968235549982637,0.154612956943258,17
"5789",-0.146915599703789,-0.361789577477672,17
"5790",0.550342812202871,0.204018055985875,17
"5791",-0.0434594992548227,0.946979390345314,17
"5792",-0.701828422490507,-0.0882734588607774,17
"5793",0.240287217777222,1.68229540893285,17
"5794",-0.00672209681943059,0.130938345441844,17
"5795",0.168970094062388,-0.375982350756173,17
"5796",-0.971336583141237,-0.783137357074094,17
"5797",-0.15414430340752,0.329784995054739,17
"5798",0.580184858758003,0.926811007671851,17
"5799",0.587792972102761,-1.04969533151606,17
"5800",-0.849551670718938,0.150196449607191,17
"5801",0.667200485710055,1.23499921266499,17
"5802",0.66275244159624,0.399681404011327,17
"5803",0.597722077276558,-1.14238667161645,17
"5804",-0.954807931091636,1.08962081092808,17
"5805",-0.996717067901045,-1.80326720525219,17
"5806",-0.837697011418641,1.93010937850886,17
"5807",-0.336085715331137,-1.41124504560978,17
"5808",0.198759415652603,0.856937372667534,17
"5809",0.158871239051223,-0.0810232587589999,17
"5810",-0.965989144984633,-0.178535316830941,17
"5811",-0.0355516262352467,-0.0933987049886776,17
"5812",-0.518449835013598,-0.623600669686855,17
"5813",0.604610702954233,-0.837046758930852,17
"5814",-0.0313398553989828,-0.447927135887569,17
"5815",0.518145903479308,2.30347330605346,17
"5816",-0.512158650439233,-0.0424286814379843,17
"5817",-0.149134126957506,3.46142249125122,17
"5818",-0.489178995136172,0.507319309374035,17
"5819",0.929009595420212,0.984077252144459,17
"5820",0.541611654683948,-0.853957589925199,17
"5821",-0.6030458137393,0.267141294839192,17
"5822",0.119600102771074,0.0984427600551323,17
"5823",-0.257816486526281,-0.538631004558415,17
"5824",-0.775906440336257,0.199605025253983,17
"5825",-0.550594712141901,0.740426140543792,17
"5826",-0.152352908626199,0.484097423153033,17
"5827",0.246402038726956,-0.662420043043488,17
"5828",0.112717385869473,-0.212330388549911,17
"5829",0.0599332763813436,0.385489434698646,17
"5830",-0.202620595693588,-0.140712007577747,17
"5831",-0.578360761050135,-1.10741433214928,17
"5832",-0.686334462836385,1.45172101313056,18
"5833",0.328674096614122,0.243911648742472,18
"5834",-0.325466164853424,-0.886158241401075,18
"5835",-0.771318013314158,0.00847366680523956,18
"5836",-0.69567914493382,-1.90684689273748,18
"5837",-0.707021380774677,-2.10553045475844,18
"5838",-0.509830666705966,-0.243881000078055,18
"5839",-0.745067629031837,1.76640990580328,18
"5840",0.157079210504889,0.536335689242398,18
"5841",-0.910277791321278,-1.01761696217201,18
"5842",-0.236322002485394,-0.0636999701539641,18
"5843",-0.849146445747465,-1.6079089107784,18
"5844",-0.432119643781334,1.55161514421138,18
"5845",-0.828310204204172,1.23496308527801,18
"5846",-0.346274316310883,-0.59343507305643,18
"5847",-0.963989390060306,-0.774823776314808,18
"5848",-0.03391846222803,2.10434524483668,18
"5849",-0.575754590798169,0.706065007364216,18
"5850",-0.378643904812634,1.61434248287895,18
"5851",-0.346088733058423,0.279608672604336,18
"5852",0.200979868415743,0.899495484449687,18
"5853",0.997022273950279,-1.13633868029381,18
"5854",0.0670873811468482,-0.0141293661996839,18
"5855",-0.279630223754793,1.38964216069571,18
"5856",-0.339474603533745,-0.726491155770835,18
"5857",-0.54482368612662,-1.94644813980154,18
"5858",0.10701431427151,-0.0717030620051654,18
"5859",-0.838483884930611,0.611271116100683,18
"5860",-0.317548449151218,-1.87140068423581,18
"5861",0.141336880624294,1.14385366951895,18
"5862",-0.124651673715562,-0.592426082037452,18
"5863",-0.042587589006871,0.181201475440584,18
"5864",0.735179678536952,-0.152906415459587,18
"5865",0.762965502683073,2.42402908509819,18
"5866",0.434833692386746,0.221472749860268,18
"5867",0.566926183644682,-0.995715321251124,18
"5868",0.567092502489686,-0.176280673947614,18
"5869",0.968484573997557,0.116248071401424,18
"5870",0.570707190781832,0.492634145074087,18
"5871",-0.186815913300961,1.21932459582099,18
"5872",-0.14290971076116,-0.728149685387651,18
"5873",-0.249459392856807,-1.63209138900529,18
"5874",0.903206020127982,0.699456375790936,18
"5875",0.850004480220377,0.639089081649955,18
"5876",0.521685112267733,-0.166008933603887,18
"5877",0.48931481782347,-0.787605903333784,18
"5878",-0.259654002729803,-1.36933204403427,18
"5879",-0.231302035506815,-0.179816791194676,18
"5880",0.173648449592292,-1.86917638442362,18
"5881",-0.924050949979573,-0.715266122911383,18
"5882",-0.509952218737453,0.232294183929066,18
"5883",0.742596312891692,0.442259231897309,18
"5884",0.723641040734947,-0.0446653088952193,18
"5885",-0.141844660975039,-1.49278548202489,18
"5886",-0.48751117894426,1.15073567507321,18
"5887",0.879483352415264,0.293447134869355,18
"5888",0.250362614635378,-0.0988569815486502,18
"5889",-0.747176136355847,0.693916472004574,18
"5890",0.316351059358567,-1.18141045854628,18
"5891",-0.926341357175261,-0.689937903054399,18
"5892",0.57505064457655,1.11791100855509,18
"5893",0.494196038227528,-1.32208659336938,18
"5894",0.598324750550091,0.964205776345485,18
"5895",0.580850587692112,-0.258275335269213,18
"5896",-0.948019881732762,0.748461598552248,18
"5897",-0.432851478923112,-1.25330682843115,18
"5898",-0.407581216655672,0.254035885180861,18
"5899",-0.390003842301667,-1.77257555304414,18
"5900",-0.319192377384752,-0.55103339257593,18
"5901",0.980543525423855,0.208270952044905,18
"5902",0.744544702582061,1.58544458990905,18
"5903",0.698770178016275,-0.974818811071507,18
"5904",-0.0877212239429355,1.37410074219715,18
"5905",-0.928157919552177,0.395943391982728,18
"5906",-0.138005690649152,1.63386891124773,18
"5907",-0.646033892873675,-0.895382447208463,18
"5908",-0.15543861174956,-0.935125446863885,18
"5909",0.581638086121529,0.690999032982543,18
"5910",0.262273431755602,0.396624740593529,18
"5911",0.38949631433934,-0.133429950054318,18
"5912",0.0835395148023963,0.114170354236975,18
"5913",0.581333915702999,-0.00805061478319594,18
"5914",-0.235056808684021,-0.357906389715091,18
"5915",0.0213006688281894,-0.73671585333451,18
"5916",0.952109708450735,-1.93811009588633,18
"5917",-0.818592039402574,-0.595453400149038,18
"5918",-0.507716173306108,0.527269972100801,18
"5919",0.52143426053226,-0.387397038991436,18
"5920",0.53672992112115,-0.146428643481324,18
"5921",0.667323471046984,0.472953618362045,18
"5922",0.155240154825151,0.864283678836957,18
"5923",-0.0363462874665856,2.7156554197271,18
"5924",0.554126171395183,-0.782275452233514,18
"5925",0.0250790580175817,-0.429101021795436,18
"5926",0.866065793205053,-0.646728601741493,18
"5927",-0.447544327937067,0.871958553792822,18
"5928",-0.204206899274141,-0.144230767872777,18
"5929",-0.9438686366193,1.11617370550675,18
"5930",0.524175596889108,-0.490874687530406,18
"5931",0.879268274176866,-0.145703015429016,18
"5932",-0.0764933596365154,-1.09657806223578,18
"5933",0.699919054750353,-1.69021267126997,18
"5934",0.328868260141462,-0.473895246618573,18
"5935",0.527989862952381,-0.278182452634885,18
"5936",0.480402677319944,1.44170080606884,18
"5937",0.118872374296188,-2.01562676109495,18
"5938",-0.0804594224318862,0.171892895798244,18
"5939",0.374963922891766,0.348646882914261,18
"5940",-0.817996145226061,0.245489170265053,18
"5941",-0.197566054295748,0.591771061978585,18
"5942",-0.744062503334135,-1.77341023102978,18
"5943",0.737414627335966,0.293518832980714,18
"5944",-0.598640098236501,1.47027034319999,18
"5945",0.799054105766118,-0.864373391238479,18
"5946",-0.96895848819986,1.75545152611667,18
"5947",-0.158047039993107,0.475638043203132,18
"5948",0.464308227412403,0.192453871220466,18
"5949",0.273622480686754,-0.34170736541383,18
"5950",-0.140150429215282,0.126929337120185,18
"5951",-0.946534267626703,0.55368380875513,18
"5952",0.475208792835474,-1.8794235555645,18
"5953",-0.379642685875297,-1.64823543877025,18
"5954",0.24317039642483,0.404862659036143,18
"5955",-0.553492797538638,-0.800098488509512,18
"5956",-0.0518787950277328,0.654132164421214,18
"5957",0.286001139786094,-2.73398624815329,18
"5958",0.713458070531487,0.816931926506307,18
"5959",-0.958266708999872,-0.742803651165829,18
"5960",-0.234132768120617,-1.79368209260295,18
"5961",-0.817761027254164,0.060083383149074,18
"5962",0.176182288210839,0.310535035125104,18
"5963",0.600602555088699,1.55859370135344,18
"5964",-0.631713130977005,-0.21664106482584,18
"5965",0.843243028502911,0.8524127401406,18
"5966",-0.681957043241709,0.037434376350454,18
"5967",-0.204476040787995,-0.993328482760355,18
"5968",0.167048040311784,-2.21275952896064,18
"5969",-0.642353423405439,-0.0297390887880464,18
"5970",-0.450878113973886,-0.865639705647762,18
"5971",-0.985168885439634,1.66875106802308,18
"5972",-0.846383303869516,0.338276201497247,18
"5973",0.109141011722386,1.25458551996027,18
"5974",-0.524412168655545,-0.59166823071264,18
"5975",-0.0136378724128008,-0.25563771564324,18
"5976",0.660646403674036,-0.67574206027712,18
"5977",-0.35875073261559,-1.47229032946327,18
"5978",-0.0252523845992982,-0.50725495606187,18
"5979",0.771811129990965,0.303644179256449,18
"5980",-0.914380858186632,-1.05482277145933,18
"5981",0.971082084812224,-0.571868953216388,18
"5982",0.644686839077622,-0.676482043087444,18
"5983",-0.945655767805874,0.260644260633728,18
"5984",-0.812085896264762,-1.23059521291479,18
"5985",0.313667442649603,-0.141911156430555,18
"5986",0.791737203951925,0.650238407374877,18
"5987",0.742170986253768,0.616286305778229,18
"5988",0.39591383561492,-0.120219884925038,18
"5989",0.616004679817706,0.358610517760731,18
"5990",0.451433669310063,-1.38391651828305,18
"5991",-0.0199331426993012,0.272969146567703,18
"5992",0.682069843169302,0.822392842736527,18
"5993",-0.958481301087886,1.69055984323181,18
"5994",0.0160844381898642,-0.587121150530058,18
"5995",0.953546442557126,0.782419545618341,18
"5996",-0.289105941541493,0.34849658797601,18
"5997",0.886061538476497,1.58124164185957,18
"5998",-0.752471468877047,-0.687490643594979,18
"5999",0.747430737596005,1.26022444779871,18
"6000",0.479602372273803,-0.373612938237342,18
"6001",0.48091104067862,0.035175595592067,18
"6002",-0.906225896906108,0.366654519203938,18
"6003",-0.29231168795377,-0.455712485161722,18
"6004",0.673576217610389,-0.974320415947839,18
"6005",0.69262859551236,-1.61140971725974,18
"6006",-0.873505990020931,0.86140288166491,18
"6007",0.491482417564839,1.08878951999306,18
"6008",0.319425347261131,-0.376747751199963,18
"6009",-0.079918802715838,0.5849653613115,18
"6010",-0.0287412172183394,1.06945822441038,18
"6011",0.960002808831632,-0.20266233168171,18
"6012",0.431824325118214,-1.15424109410667,18
"6013",-0.344848607201129,-0.0494281338047459,18
"6014",0.643278680276126,0.579561374443521,18
"6015",0.653843136969954,0.510002481965964,18
"6016",-0.618235757574439,2.96084695786305,18
